id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772627040439312,Lutmo1QhG,2426952957,菜菜的生活日常,【两年不到，#福州老人养生店消费20多万养老钱#】福州的张女士反映，上个月她突然发现自己的母亲林阿姨（化名）多年存下来的20多万养老钱没了踪影。从一家人提供的转账流水来看，大部分转账对象都是北京的养生门店，包括“北京福康源健康管理中心”、“北京四季君美美容养生中心”、“北京诺曼资美容养生中心”等，家属们这才知道原来20万是花在了养生店。林阿姨告诉记者，2020年7月份她被养生店免费泡脚体验吸引进店，店员称她“有寒毒，要祛湿”，开始向她推荐产品套餐，都含有几十次使用次数，但她还没使用完，店员就会推销新产品。整个过程中，林阿姨曾多次向店员表示没钱，店员却说可以借钱给她，甚至推荐她去网贷，让她慢慢还。林阿姨为此网贷了9000元，需分三期还款。随后记者陪同林阿姨家属来到晋安区紫阳商贸中心四层的“诺曼资”养生店，工作人员却称，林阿姨是他们从另外一家已经关门的门店接手来的客源，林阿姨只在他们店花了五千元，如果要退只能退五千。对于此事你怎么看？Via@第一帮帮团,,,第一帮帮团,福州老人养生店消费20多万养老钱,0,0,0,2022-05-24 12:27,微博 weibo.com,"https://wx4.sinaimg.cn/large/90a85cfdly1h2j7beosgwj20sg11waje.jpg,https://wx1.sinaimg.cn/large/90a85cfdly1h2j7bkjqq6j20sg16otbz.jpg,https://wx1.sinaimg.cn/large/90a85cfdly1h2j7bqd33tj20sg0g0gor.jpg,https://wx3.sinaimg.cn/large/90a85cfdly1h2j7buszq3j20sg0g0gnl.jpg,https://wx1.sinaimg.cn/large/90a85cfdly1h2j7bz9ryfj20sg0g0mz9.jpg,https://wx2.sinaimg.cn/large/90a85cfdly1h2j7c4j9uuj20j60asdhg.jpg",,,,黄V
4772263549732802,LujU6EPWG,1678943394,福州头条,【两年不到，#福州老人养生店消费20多万养老钱#】福州的张女士反映，上个月她突然发现自己的母亲林阿姨（化名）多年存下来的20多万养老钱没了踪影。从一家人提供的转账流水来看，大部分转账对象都是北京的养生门店，包括“北京福康源健康管理中心”、“北京四季君美美容养生中心”、“北京诺曼资美容养生中心”等，家属们这才知道原来20万是花在了养生店。林阿姨告诉记者，2020年7月份她被养生店免费泡脚体验吸引进店，店员称她“有寒毒，要祛湿”，开始向她推荐产品套餐，都含有几十次使用次数，但她还没使用完，店员就会推销新产品。整个过程中，林阿姨曾多次向店员表示没钱，店员却说可以借钱给她，甚至推荐她去网贷，让她慢慢还。林阿姨为此网贷了9000元，需分三期还款。随后记者陪同林阿姨家属来到晋安区紫阳商贸中心四层的“诺曼资”养生店，工作人员却称，林阿姨是他们从另外一家已经关门的门店接手来的客源，林阿姨只在他们店花了五千元，如果要退只能退五千。对于此事你怎么看？Via@第一帮帮团,,,第一帮帮团,福州老人养生店消费20多万养老钱,11,11,17,2022-05-23 12:22,,"https://wx4.sinaimg.cn/large/6412a4a2gy1h2i805w3awj20u013zti0.jpg,https://wx1.sinaimg.cn/large/6412a4a2gy1h2i806f076j20u0190jum.jpg,https://wx1.sinaimg.cn/large/6412a4a2gy1h2i806tgx0j21hc0u0do5.jpg,https://wx3.sinaimg.cn/large/6412a4a2gy1h2i8076ftpj21hc0u0436.jpg,https://wx4.sinaimg.cn/large/6412a4a2gy1h2i807qzzwj21hc0u0wlu.jpg,https://wx2.sinaimg.cn/large/6412a4a2gy1h2i80860clj21hc0u0795.jpg",,,,
4772299729537518,LukQsE18W,2482160683,福建微色,两年不到，#福州老人养生店消费20多万养老钱#,,,,福州老人养生店消费20多万养老钱,0,0,17,2022-05-23 14:46,iPhone客户端,,,4772263549732802,,普通用户
4772299637523613,LukQjvzeB,2711584581,微言南平,两年不到，#福州老人养生店消费20多万养老钱#,,,,福州老人养生店消费20多万养老钱,0,0,17,2022-05-23 14:46,iPhone客户端,,,4772263549732802,,普通用户
4772299314036777,LukPNgW9j,1665578375,闽小淘,两年不到，#福州老人养生店消费20多万养老钱#,,,,福州老人养生店消费20多万养老钱,0,0,17,2022-05-23 14:44,iPhone客户端,,,4772263549732802,,蓝V
4772299191882437,LukPB7THT,1779319710,福建消费投诉,两年不到，#福州老人养生店消费20多万养老钱#,,,,福州老人养生店消费20多万养老钱,0,0,17,2022-05-23 14:44,iPhone客户端,,,4772263549732802,,蓝V
4772299126082450,LukPupwk2,1712156314,福建捉谣记,两年不到，#福州老人养生店消费20多万养老钱#,,,,福州老人养生店消费20多万养老钱,0,0,17,2022-05-23 14:43,iPhone客户端,,,4772263549732802,,蓝V
4772297968192627,LukNCynh9,1678943394,福州头条,#福州老人养生店消费20多万养老钱#你家老人是否有在这样的养身店消费过呢？你家老人是否有在这样的养身店消费过呢？,,,,福州老人养生店消费20多万养老钱,0,0,53,2022-05-23 14:39,360安全浏览器,,,,,金V
4772297183857740,LukMmgbzC,2711676794,龙岩吃喝玩乐GO,两年不到，#福州老人养生店消费20多万养老钱#,,,,福州老人养生店消费20多万养老钱,0,0,17,2022-05-23 14:36,iPhone客户端,,,4772263549732802,,普通用户
4772296084688312,LukKAjFDW,2012348321,福建教育关注,【两年不到，#福州老人养生店消费20多万养老钱#】福州的张女士反映，上个月她突然发现自己的母亲林阿姨（化名）多年存下来的20多万养老钱没了踪影。从一家人提供的转账流水来看，大部分转账对象都是北京的养生门店，包括“北京福康源健康管理中心”、“北京四季君美美容养生中心”、“北京诺曼资美容养生中心”等，家属们这才知道原来20万是花在了养生店。林阿姨告诉记者，2020年7月份她被养生店免费泡脚体验吸引进店，店员称她“有寒毒，要祛湿”，开始向她推荐产品套餐，都含有几十次使用次数，但她还没使用完，店员就会推销新产品。整个过程中，林阿姨曾多次向店员表示没钱，店员却说可以借钱给她，甚至推荐她去网贷，让她慢慢还。林阿姨为此网贷了9000元，需分三期还款。随后记者陪同林阿姨家属来到晋安区紫阳商贸中心四层的“诺曼资”养生店，工作人员却称，林阿姨是他们从另外一家已经关门的门店接手来的客源，林阿姨只在他们店花了五千元，如果要退只能退五千。对于此事你怎么看？Via@第一帮帮团,,,第一帮帮团,福州老人养生店消费20多万养老钱,0,0,0,2022-05-23 14:31,微博 weibo.com,"https://wx1.sinaimg.cn/large/77f1ffa1ly1h2ibqqr6zpj20sg11w474.jpg,https://wx1.sinaimg.cn/large/77f1ffa1ly1h2ibqui8onj20sg16o0vr.jpg,https://wx1.sinaimg.cn/large/77f1ffa1ly1h2ibquni3rj20sg0g0tbo.jpg,https://wx1.sinaimg.cn/large/77f1ffa1ly1h2ibqumxk5j20j60asmyk.jpg,https://wx4.sinaimg.cn/large/77f1ffa1ly1h2ibqunle7j20sg0g0wg7.jpg,https://wx2.sinaimg.cn/large/77f1ffa1ly1h2ibqurlbij20sg0g0gnd.jpg",,,,普通用户
