id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5058993565730713,OoKGUo2OR,2043347537,深圳离婚律师关元朝,【人突然去世了，怎么查财产呀？】人突然离世了，明知道有遗留的存款，但又不知道在那个银行，以及卡号，该如何处理？对于这样的情况下，该如何处理？1、携带死亡证明或因死亡注销户口的注销证明、直系亲属关系证明（建议尽量去派出所注销户口的同时开一下），去当地公证处开公证查询函，可以多开几张，一个银行开一张，然后挨个银行去查开户账号和余额。2、若因财产分配发生纠纷，就可以直接向法院提起诉讼要求分割遗产。3、在诉讼过程中还可以向法院申请调查令去查询银行卡交易流水、房产信息、车辆信息等。4、法院根据查明的财产进行分配。——广州离婚律师深圳离婚律师广州婚姻律师深圳婚姻律师广州律师深圳律师广州离婚律师深圳离婚律师超话广州婚姻律师深圳婚姻律师超话深圳婚姻律师超话广州婚姻律师超话#律师说法##老人去世子女在火葬场争财产##亲人去世后银行卡里钱怎么取#,,,,"律师说法,老人去世子女在火葬场争财产,亲人去世后银行卡里钱怎么取",0,0,0,2024-07-22 17:45,深圳婚姻律师超话,,,,,黄V
4981023267884709,NxZMGx5aJ,6525116827,Angelias,老人要去世之前，都会开始断情。什么是断情？就是她要去世了，会让自己子女端茶倒水，还有伺候大小便，还会不认人的破口大骂，打人，提一些匪夷所思的要求，这都是老人开始和自己的子女断情了，很大概率老人要走了，要把和子孙的恩情断开了。#老人去世子女在火葬场争财产#,,,,老人去世子女在火葬场争财产,0,0,0,2023-12-20 13:59,iPhone客户端,,,,,普通用户
4939993739955428,NgMq1FLRq,1319297121,lotus_anan,本周热读超话【#老人去世子女在火葬场争财产#】8月25日，吉林一老人去世火化当天，子女在火葬场疑似为财产发生纠纷，一女子趴在车前阻止汽车离开，身边男子与其发生争吵。视频中有人表示家里的事情回家谈，遭到子女反驳：“回家谈不了”。（时间视频）L搜狐视频的微博视频,,,,老人去世子女在火葬场争财产,0,0,0,2023-08-29 08:42,本周热读超话,,"http://f.video.weibocdn.com/o0/Rq8FExKdlx08881sWFCo01041200caeh0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998710&ssig=v0p4agHzW0&KID=unistore,video",,,黄V
4939653289088764,NgDyUC8oY,6715525032,成武融媒,【#老人去世子女在火葬场争财产#】据搜狐视频：8月25日，吉林一老人去世火化当天，子女在火葬场疑似为财产发生纠纷，一女子趴在车前阻止汽车离开，身边男子与其发生争吵。视频中有人表示家里的事情回家谈，遭到子女反驳：“回家谈不了”。L搜狐视频的微博视频,,,,老人去世子女在火葬场争财产,0,0,0,2023-08-28 10:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/Rq8FExKdlx08881sWFCo01041200caeh0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998710&ssig=v0p4agHzW0&KID=unistore,video",,,蓝V
4939437544311665,NgxWWi5EZ,1832790984,就叫我幸运的小孩,#老人去世子女在火葬场争财产#大人早点说清楚也省的现在麻烦了,,,,老人去世子女在火葬场争财产,0,0,0,2023-08-27 19:52,真我GT Neo3,,,,,普通用户
4939429463987653,NgxJUgJmZ,5673886063,徐Stella,#老人去世子女在火葬场争财产#清官难断家务事,,,,老人去世子女在火葬场争财产,0,0,0,2023-08-27 19:20,iPhone客户端,,,,,普通用户
4939428637706959,NgxIzwkVN,5624601638,旭儿的早安,#老人去世子女在火葬场争财产#不能等等吗，尸骨未寒诶,,,,老人去世子女在火葬场争财产,0,0,0,2023-08-27 19:17,HUAWEI Mate30 Pro 5G,,,,,黄V
4939423875337096,NgxATmoqc,2929209944,公子慕阳丶花样吸居,#老人去世子女在火葬场争财产#我奶去世，她五个子女在停尸房物理讨论遗产分配，正常,,,,老人去世子女在火葬场争财产,0,0,2,2023-08-27 18:58,HUAWEI P10 Plus,,,,,普通用户
4939423061381121,NgxzA5Ni9,6172883095,吐槽娱扒爷,#老人去世子女在火葬场争财产#这两个热搜应该排在一起的#老人留下一套房产五兄妹和和气气均分#,,,,"老人去世子女在火葬场争财产,老人留下一套房产五兄妹和和气气均分",0,0,1,2023-08-27 18:54,nova 5i Pro,,,,,普通用户
4939421754328426,Ngxxtia1k,6518332801,猫忘了鱼尾纱201804,#老人去世子女在火葬场争财产#真寒心，还是生一个好，最后财产都是自己的,,,,老人去世子女在火葬场争财产,0,0,0,2023-08-27 18:49,OPPO A56 5G,,,,,普通用户
4939419500679261,NgxtQ2QHP,1591361910,北京婚姻家事律师张丽珍,#老人留下一套房产五兄妹和和气气均分##老人去世子女在火葬场争财产#这两个词条放一起真是令人唏嘘啊！没想到上午刚看到和和气气分财产，下午就看到为了财产闹纠纷。大多遗产继承纠纷都是在分割遗产时产生的，那么遗产该如何分割呢？根据法律规定，遗产继承的原则为：被继承人留有遗嘱或遗赠抚养协议时，遗产按照遗嘱或遗赠抚养协议进行分配。被继承人未留下遗嘱，遗产按照法定继承分配。法定继承的顺序，有第一顺序继承人（父母、配偶、子女）的，由第一顺序继承人继承。没有第一顺序继承人，由第二顺序继承人（兄弟姐妹、祖父母、外祖父母）继承。法律依据《继承法》第五条继承开始后，按照法定继承办理；有遗嘱的，按照遗嘱继承或者遗赠办理；有遗赠扶养协议的，按照协议办理。《继承法》第十条遗产按照下列顺序继承：第一顺序：配偶、子女、父母。第二顺序：兄弟姐妹、祖父母、外祖父母。继承开始后，由第一顺序继承人继承，第二顺序继承人不继承。没有第一顺序继承人继承的，由第二顺序继承人继承。本法所说的子女，包括婚生子女、非婚生子女、养子女和有扶养关系的继子女。本法所说的父母，包括生父母、养父母和有扶养关系的继父母。本法所说的兄弟姐妹，包括同父母的兄弟姐妹、同父异母或者同母异父的兄弟姐妹、养兄弟姐妹、有扶养关系的继兄弟姐妹。遗产继承是一个涉及到法律、情感和人际关系的复杂过程。在这个过程中，遗产分割是一个重要的环节，每个人都希望能够获得自己应得的份额。继承人为了自己的利益，往往会涌现出各种纠纷，这些纠纷不仅仅是法律的问题，更是对亲情的考验。一旦处理不慎，不仅会影响家庭的和睦，还可能会给社会带来负面影响。#婚姻家事律师##继承权#情感超话,,,,"老人留下一套房产五兄妹和和气气均分,老人去世子女在火葬场争财产,婚姻家事律师,继承权",0,0,2,2023-08-27 18:40,微博网页版,"https://wx2.sinaimg.cn/large/5eda4176ly1hhbhlbxa6wj20be08emze.jpg,https://wx2.sinaimg.cn/large/5eda4176ly1hhbhlbxeulj20dw0a5gpe.jpg",,,,黄V
4939410795402185,NgxfNmFm1,3893500590,丽丽是丽丽的丽丽,#老人去世子女在火葬场争财产#我舅说女儿外嫁了不能分土地，一个人全吞了。,,,,老人去世子女在火葬场争财产,0,0,6,2023-08-27 18:06,OPPO Reno9 5G,,,,,黄V
4939407233913518,Ngxa3gq5g,5344792788,米德卢维骑,#老人去世子女在火葬场争财产#8月25日，吉林一老人去世火化当天，子女在火葬场疑似为财产发生纠纷，一女子趴在车前阻止汽车离开，身边男子与其发生争吵。视频中有人表示家里的事情回家谈，遭到子女反驳：“回家谈不了”。L米德卢维骑的微博视频,,,,老人去世子女在火葬场争财产,0,1,0,2023-08-27 17:51,iPhone XS Max,,"http://f.video.weibocdn.com/o0/MPvogWAClx0888tIXiqI01041200g0Ft0E010.mp4?label=mp4_hd&template=320x498.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998711&ssig=95JMzvMDkA&KID=unistore,video",,,黄V
4939402464986465,Ngx2mkVcR,1684452940,新浪广东,【#老人去世子女在火葬场争财产#】8月25日，吉林一老人去世火化当天，子女在火葬场疑似为财产发生纠纷，一女子趴在车前阻止汽车离开，身边男子与其发生争吵。视频中有人表示家里的事情回家谈，遭到子女反驳：“回家谈不了”。L搜狐视频的微博视频,,,,老人去世子女在火葬场争财产,0,2,1,2023-08-27 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/Rq8FExKdlx08881sWFCo01041200caeh0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998711&ssig=xPhEFXmSus&KID=unistore,video",,,蓝V
4939400315929443,NgwYToSwb,5247009700,秋之落雁,#老人去世子女在火葬场争财产#社会变了,,,,老人去世子女在火葬场争财产,0,0,0,2023-08-27 17:24,HUAWEI P40 Pro 5G,,,,,普通用户
4939392553589215,NgwMnf3Iz,5527089276,南森61158,#老人去世子女在火葬场争财产#不然呢，也就火葬场符合所有继承人同时到场条件了，不然你以为他们手足情深经常聚么,,,,老人去世子女在火葬场争财产,0,0,4,2023-08-27 16:53,Android,,,,,普通用户
