id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4863629751747662,MqHiD7kE6,6197716380,小鸟罢了,为什么打开电脑就不想写作业怎么办怎么办怎么办怎么办到现在一字未动#孩子不想写作业报警大哭求救##老人摔倒敲拐杖求救邻居及时报警##独居老人家中摔倒邻居报警求助##独居老人晕倒狗狗狂吠求救##老人摔倒邻居为救人飞檐走壁#,,,,"孩子不想写作业报警大哭求救,老人摔倒敲拐杖求救邻居及时报警,独居老人家中摔倒邻居报警求助,独居老人晕倒狗狗狂吠求救,老人摔倒邻居为救人飞檐走壁",1,3,4,2023-01-30 15:19,iPhone客户端,,,,,普通用户
4845887849759064,MjfKEEWMg,7756786365,文登融媒,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,0,2022-12-12 16:19,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988480&ssig=Us3Fn89loT&KID=unistore,video",,,蓝V
4845174787670151,MiXcywbm7,6345028642,云南政法,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,13,35,35,2022-12-10 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988480&ssig=Us3Fn89loT&KID=unistore,video",,,
4845591727707189,Mj832wkZv,3672346913,平安曲靖,#独居老人晕倒狗狗狂吠求救#,,,,独居老人晕倒狗狗狂吠求救,1,3,35,2022-12-11 20:42,微博 weibo.com,,,4845174787670151,,蓝V
4845435929240678,Mj3ZKCLVc,6083245339,贵溪发布,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,0,2022-12-11 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988480&ssig=Us3Fn89loT&KID=unistore,video",,,蓝V
4845426233050740,Mj3K7cNDu,2722031203,青岛公安,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,2,0,2,2022-12-11 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988480&ssig=Us3Fn89loT&KID=unistore,video",,,蓝V
4845271475557861,MiZIvnjQV,2799724554,十堰晚报,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,3,2022-12-10 23:30,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988480&ssig=Us3Fn89loT&KID=unistore,video",,,蓝V
4845240555152502,MiYUDlCoS,6894754102,临汾政法,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。（来源：人民网）@中国长安网@山西政法@人民网L人民网的微博视频,,,"杭州公安,中国长安网,山西政法,人民网",独居老人晕倒狗狗狂吠求救,0,0,0,2022-12-10 21:27,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988480&ssig=Us3Fn89loT&KID=unistore,video",,,蓝V
4845191733981553,MiXDTgHMB,2176235777,广东政法,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,1,2022-12-10 18:13,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988482&ssig=%2B9z3%2FCNtv1&KID=unistore,video",,,蓝V
4845188432006232,MiXyz8pUA,1936119834,河北长城网,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,4,2022-12-10 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988482&ssig=%2B9z3%2FCNtv1&KID=unistore,video",,,蓝V
4845156375465938,MiWIRmVWi,5113261851,江油发布,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,1,2022-12-10 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988482&ssig=%2B9z3%2FCNtv1&KID=unistore,video",,,蓝V
4845155947909566,MiWIaxbDE,1915096531,武汉交通广播,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,1,2022-12-10 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988482&ssig=%2B9z3%2FCNtv1&KID=unistore,video",,,蓝V
4845153938051438,MiWEVxMxU,2043351562,江苏广播,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,0,2022-12-10 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988482&ssig=%2B9z3%2FCNtv1&KID=unistore,video",,,蓝V
4845150184150384,MiWyShpHG,2875455054,江汉风,【#独居老人晕倒狗狗狂吠求救#】近日，杭州，一位78岁独居老人在家中晕倒，老人养的金毛犬一直吠叫不止。@杭州公安民警从阳台翻入老人家中，发现老人摔倒在地。见到民警后，狗狗不再吠叫，寸步不离陪老人等医生。经初步诊断，老人系左半身中风，目前情况稳定。狗狗暂时交予城管照料。L人民网的微博视频,,,杭州公安,独居老人晕倒狗狗狂吠求救,0,0,0,2022-12-10 15:28,微博视频号,,"http://f.video.weibocdn.com/o0/doWLCbpBlx081rjHmmRW010412005Tm50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988483&ssig=8FQdwLyuoN&KID=unistore,video",,,蓝V
