id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4492579922218664,ICQqs9jaU,6635808237,心安历史说,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。网友：真·西班牙锦鲤！#美确诊老人死前向语音助手求助##比尔盖茨感谢武汉人民的牺牲#L小央视频的秒拍视频,,,,"曾躲过西班牙流感的104岁老人新冠治愈,美确诊老人死前向语音助手求助,比尔盖茨感谢武汉人民的牺牲",1,1,2,2020-04-11 17:39,微博视频号,,"http://miaopai.video.weibocdn.com/1EbYw46blx07CnNBMDcc01041200atbx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004558&ssig=1rFByrKRnA&KID=unistore,video",,,黄V
4492279274452435,ICIBxiGht,2360016402,宁波日报,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。网友：真·西班牙锦鲤！L小央视频的秒拍视频,,,,曾躲过西班牙流感的104岁老人新冠治愈,0,0,12,2020-04-10 21:45,微博视频号,,"http://miaopai.video.weibocdn.com/1EbYw46blx07CnNBMDcc01041200atbx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004558&ssig=1rFByrKRnA&KID=unistore,video",,,蓝V
4492242779934348,ICHEFFGnq,1700087532,三湘都市报,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。@小央视频http://t.cn/A6ww89xE,,,小央视频http,曾躲过西班牙流感的104岁老人新冠治愈,0,1,0,2020-04-10 19:20,微博 weibo.com,,,,,蓝V
4492215101588097,ICGW26F8t,1644948230,北京头条,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。网友：真·西班牙锦鲤！L小央视频的秒拍视频,,,,曾躲过西班牙流感的104岁老人新冠治愈,31,13,85,2020-04-10 17:30,微博视频号,,"http://miaopai.video.weibocdn.com/1EbYw46blx07CnNBMDcc01041200atbx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004558&ssig=1rFByrKRnA&KID=unistore,video",,,蓝V
4492197099809838,ICGsZF9Zc,6635808237,心安历史说,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。网友：真·西班牙锦鲤！#美确诊老人死前向语音助手求助##比尔盖茨感谢武汉人民的牺牲#L小央视频的秒拍视频,,,,"曾躲过西班牙流感的104岁老人新冠治愈,美确诊老人死前向语音助手求助,比尔盖茨感谢武汉人民的牺牲",0,0,0,2020-04-10 16:18,微博视频号,,"http://miaopai.video.weibocdn.com/1EbYw46blx07CnNBMDcc01041200atbx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004558&ssig=1rFByrKRnA&KID=unistore,video",,,黄V
4492187306055796,ICGdcppo8,2865648872,共青团昆明市晋宁区委,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接,,,,曾躲过西班牙流感的104岁老人新冠治愈,0,0,0,2020-04-10 15:39,微博视频号,,,,,蓝V
4492179206560740,ICG08rwKo,2039753857,CCTV4,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,1,4,14,2020-04-10 15:07,微博视频号,,,,,蓝V
4492177662869359,ICFXEc2rZ,2049435632,新浪湖北健康频道,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。网友：真·西班牙锦鲤！#美确诊老人死前向语音助手求助##比尔盖茨感谢武汉人民的牺牲#L小央视频的秒拍视频,,,,"曾躲过西班牙流感的104岁老人新冠治愈,美确诊老人死前向语音助手求助,比尔盖茨感谢武汉人民的牺牲",0,0,0,2020-04-10 15:01,iPhone X,,"http://miaopai.video.weibocdn.com/1EbYw46blx07CnNBMDcc01041200atbx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004558&ssig=1rFByrKRnA&KID=unistore,video",,,蓝V
4492173829832464,ICFRsFfS8,3546862743,煲都黎川,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,抚州·黎川,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,0,0,0,2020-04-10 14:46,微博视频号,,,,,蓝V
4492167785993820,ICFHIp9gw,1905687615,网易科技频道,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接,,,,曾躲过西班牙流感的104岁老人新冠治愈,0,0,2,2020-04-10 14:22,微博视频号,,,,,蓝V
4492166887946061,ICFGgxl8h,3898037768,重庆九龙坡法院,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接（环球时报）,,,,曾躲过西班牙流感的104岁老人新冠治愈,0,0,0,2020-04-10 14:18,微博视频号,,,,,蓝V
4492166765928952,ICFG4oSog,6941790656,四川省川西监狱,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,0,4,6,2020-04-10 14:17,微博视频号,,,,,蓝V
4492166347350472,ICFFouQc0,5328519571,渭滨检察,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。@小央视频O网页链接,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,0,0,1,2020-04-10 14:16,微博视频号,,,,,蓝V
4492165881746447,ICFEE7kkv,1506142182,山东卫视,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接,,,,曾躲过西班牙流感的104岁老人新冠治愈,0,1,11,2020-04-10 14:14,微博视频号,,,,,蓝V
4492165390877316,ICFDR3Geg,3567412270,抚州临川发布,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,0,0,0,2020-04-10 14:12,微博视频号,,,,,蓝V
4492164576448900,ICFCxr3Ew,3232593012,残者大白,#曾躲过西班牙流感的104岁老人新冠治愈#最想去散步现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。L小央视频的秒拍视频,,,,曾躲过西班牙流感的104岁老人新冠治愈,0,0,1,2020-04-10 14:09,Cz+♿️Android,,"http://miaopai.video.weibocdn.com/1EbYw46blx07CnNBMDcc01041200atbx0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004558&ssig=1rFByrKRnA&KID=unistore,video",,,黄V
4492164480343196,ICFCo1rhq,7214110652,毕节政法,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,0,0,1,2020-04-10 14:08,微博视频号,,,,,蓝V
4492163016659728,ICFA1rWuY,2394420684,邵阳日报,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,0,0,0,2020-04-10 14:03,iPhone客户端,,,,,普通用户
4492162043324869,ICFysdWWV,1909377960,起点新闻,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,4,1,4,2020-04-10 13:59,随时在线iPhone X,,,,,蓝V
4492160789696252,ICFwqEGra,2414369130,正义南康,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,2,12,27,2020-04-10 13:54,微博视频号,,,,,蓝V
4492159522946379,ICFuocmuf,1650414555,西部网,【#曾躲过西班牙流感的104岁老人新冠治愈#：最想去散步】现年104岁的意大利老人艾达·扎努索曾是世界上年龄最大的新冠肺炎患者，最近，这位老人已基本康复，还表示现在最想去散步。O网页链接@小央视频,,,小央视频,曾躲过西班牙流感的104岁老人新冠治愈,0,0,4,2020-04-10 13:49,微博视频号,,,,,蓝V
