id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4745386327015586,Lj2HKtr4C,6579122213,醉美太原,#太原一老人遇健身卡退卡难##太原#市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中#太原身边事#L山西城市频道的微博视频,,,,"太原一老人遇健身卡退卡难,太原,太原身边事",0,1,3,2022-03-10 08:22,微博视频号,,"http://f.video.weibocdn.com/u0/WmYzd3B6gx07UlrfDCNy01041200LpXY0E010.mp4?label=mp4_720p&template=768x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=S1LhoLnaFo&KID=unistore,video",,,黄V
4745202033755786,LiXUvfL3c,2734387105,融媒山西,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中。#太原身边事#L融媒山西的微博视频,,,,"太原一老人遇健身卡退卡难,太原身边事",0,0,0,2022-03-09 20:09,微博视频号,,"http://f.video.weibocdn.com/u0/u7iuTgOogx07UlHO6Dtm01041200Lq3h0E010.mp4?label=mp4_720p&template=768x576.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=BGN5OCrhaa&KID=unistore,video",,,普通用户
4745134867221864,LiWaauiJG,6080504542,心动兰州,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中……（热线）L太原看点的微博视频,,,,太原一老人遇健身卡退卡难,0,0,0,2022-03-09 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/OUdoQFbDlx07UlmKJEU801041200I56H0E010.mp4?label=mp4_720p&template=768x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=77f8geTnTH&KID=unistore,video",,,普通用户
4745134867221392,LiWaauiC4,6257776298,寻找关二爷,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中……（热线）L太原看点的微博视频,,,,太原一老人遇健身卡退卡难,0,0,0,2022-03-09 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/OUdoQFbDlx07UlmKJEU801041200I56H0E010.mp4?label=mp4_720p&template=768x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=77f8geTnTH&KID=unistore,video",,,黄V
4745134867219766,LiWaauibQ,6508798564,海螺日记Journal,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中……（热线）L太原看点的微博视频,,,,太原一老人遇健身卡退卡难,0,0,0,2022-03-09 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/OUdoQFbDlx07UlmKJEU801041200I56H0E010.mp4?label=mp4_720p&template=768x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=77f8geTnTH&KID=unistore,video",,,黄V
4745134866958728,LiWaatchy,5986061966,用户5986061966,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中……（热线）L太原看点的微博视频,,,,太原一老人遇健身卡退卡难,0,0,0,2022-03-09 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/OUdoQFbDlx07UlmKJEU801041200I56H0E010.mp4?label=mp4_720p&template=768x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=77f8geTnTH&KID=unistore,video",,,黄V
4745134866957619,LiWaatbZF,5995487247,心动晋中,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中……（热线）L太原看点的微博视频,,,,太原一老人遇健身卡退卡难,0,0,0,2022-03-09 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/OUdoQFbDlx07UlmKJEU801041200I56H0E010.mp4?label=mp4_720p&template=768x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=77f8geTnTH&KID=unistore,video",,,黄V
4745134866696689,LiWaas677,7403298211,太原市网络社会组织联合会,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中……（热线）L太原看点的微博视频,,,,太原一老人遇健身卡退卡难,0,0,0,2022-03-09 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/OUdoQFbDlx07UlmKJEU801041200I56H0E010.mp4?label=mp4_720p&template=768x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=77f8geTnTH&KID=unistore,video",,,蓝V
4745134866435734,LiWaar0ea,5951535517,心动吕梁,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中……（热线）L太原看点的微博视频,,,,太原一老人遇健身卡退卡难,0,0,0,2022-03-09 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/OUdoQFbDlx07UlmKJEU801041200I56H0E010.mp4?label=mp4_720p&template=768x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014839&ssig=77f8geTnTH&KID=unistore,video",,,黄V
4745134866173341,LiWaapTY1,2130316933,临汾生态圈,#太原一老人遇健身卡退卡难#【健身房办理情侣健身卡，老伴去世后退费成问题】太原市的刘师傅和老伴在家附近的百胜健身房办了一张情侣健身卡，没多久老伴生病去世，刘师傅也提不起健身的兴趣，就想把健身卡退掉。刘师傅说，他是在2018年办的这张健身卡，有效期三年，开卡时健身房说随时可以来报停，当时没有任何的书面材料，现在健身房说需要拿死亡证明来才给退。对此，百胜健身同至人店的负责人说，他们可以按照健身卡的有效期限进行退款，但并没有查到刘师傅报停健身卡的信息。目前，他们将和总公司沟通处理，双方正在协商当中……（热线）L太原看点的微博视频,,,,太原一老人遇健身卡退卡难,0,0,0,2022-03-09 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/OUdoQFbDlx07UlmKJEU801041200I56H0E010.mp4?label=mp4_720p&template=768x576.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014841&ssig=L6gWXGT9%2FM&KID=unistore,video",,,黄V
