id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4863179970314652,MqvBb1jR2,1419172372,安徽公安在线,【#居民楼失火民警迅速营救独居老人#】1月22日，@安庆公安大观分局菱湖派出所接警，称市府路一居民楼发生重大火灾，值班民警带领辅警迅速赶到现场，屋内有一名独居老人无法自行逃离，情况危急，民警迅速冲入火场，将老年人迅速救离。为防止火势进一步蔓延，民警疏散群众后，迅速冲入火场，冒着滚滚浓烟寻找火源，并配合消防人员将火扑灭。L安徽公安在线的微博视频,,,安庆公安,居民楼失火民警迅速营救独居老人,19,10,13,2023-01-29 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/trXPo0Pmlx082IWC6sRW01041200b7Sf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019808&ssig=bq0UzZQdVH&KID=unistore,video",,,
4863632917924589,MqHnJxfxX,2662819822,安庆高新公安在线,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-30 15:31,OPPO Reno5 5G,,,4863179970314652,,蓝V
4863264938788119,MqxOdASbR,2671614680,桐城公安,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-29 15:09,iPhone客户端,,,4863179970314652,,蓝V
4863262971924639,MqxL384Gz,5182077714,太湖警方,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-29 15:01,微博网页版,,,4863179970314652,,蓝V
4863199872549782,Mqw7haHjw,3899996781,望江公安,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-29 10:51,iPhone客户端,,,4863179970314652,,蓝V
4863199738332353,Mqw73yXCN,1911591150,平安兴庆,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-29 10:50,微博网页版,,,4863179970314652,,蓝V
4863196369782327,Mqw1CF2Pt,2056117727,怀宁公安,【#居民楼失火民警迅速营救独居老人#】,,,,居民楼失火民警迅速营救独居老人,2,0,13,2023-01-29 10:37,OPPO Reno6 5G,,,4863179970314652,,蓝V
4863196311589717,Mqw1x6FyB,5921206877,安庆网警,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-29 10:36,HUAWEI Mate 30 5G,,,4863179970314652,,蓝V
4863195703149319,Mqw0yddht,2105738792,安庆市公安局大观分局,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-29 10:34,荣耀50 5G,,,4863179970314652,,蓝V
4863195686635982,Mqw0wrQjY,1989671445,迎江公安,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-29 10:34,HUAWEI P30,,,4863179970314652,,蓝V
4863195187251499,MqvZIuqrF,2638330734,安庆公安,#居民楼失火民警迅速营救独居老人#,,,,居民楼失火民警迅速营救独居老人,1,0,13,2023-01-29 10:32,搜狗高速浏览器,,,4863179970314652,,蓝V
4863186358764427,MqvLtAM1J,6603523976,蜀山公安,【#居民楼失火民警迅速营救独居老人#】,,,,居民楼失火民警迅速营救独居老人,0,0,13,2023-01-29 09:57,微博 weibo.com,,,4863179970314652,,蓝V
4863180247140339,MqvBCtXwL,5195905155,五通桥警方,【#居民楼失火民警迅速营救独居老人#】1月22日，@安庆公安大观分局菱湖派出所接警，称市府路一居民楼发生重大火灾，值班民警带领辅警迅速赶到现场，屋内有一名独居老人无法自行逃离，情况危急，民警迅速冲入火场，将老年人迅速救离。为防止火势进一步蔓延，民警疏散群众后，迅速冲入火场，冒着滚滚浓烟寻找火源，并配合消防人员将火扑灭。L安徽公安在线的微博视频,,,安庆公安,居民楼失火民警迅速营救独居老人,0,0,0,2023-01-29 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/trXPo0Pmlx082IWC6sRW01041200b7Sf0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019810&ssig=ogKqhbCqel&KID=unistore,video",,,蓝V
