id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4956770513193994,NnORldoU2,5246748269,我女朋友是个神经病,王一博:坏了冲我来的表情包超话#老年人表情包##表情包无水印#,,,,"老年人表情包,表情包无水印",6,2,84,2023-10-14 15:47,表情包超话,"https://wx3.sinaimg.cn/large/005J4OU5ly1hiuns3m61pj30tz0tswin.jpg,https://wx1.sinaimg.cn/large/005J4OU5ly1hiuns4jas1j30u00l540l.jpg,https://wx3.sinaimg.cn/large/005J4OU5ly1hiuns4xbnhj30u00jkwh6.jpg,https://wx3.sinaimg.cn/large/005J4OU5ly1hiuns56im7j30u00nmmzl.jpg,https://wx4.sinaimg.cn/large/005J4OU5ly1hiuns5f4vuj30u00lwdi8.jpg,https://wx4.sinaimg.cn/large/005J4OU5ly1hiuns5q0zhj30st0qo0wk.jpg,https://wx4.sinaimg.cn/large/005J4OU5ly1hiuns5z4wyj30tz0n0tbg.jpg,https://wx2.sinaimg.cn/large/005J4OU5ly1hiuns34ls7j30tz0tvgp3.jpg,https://wx2.sinaimg.cn/large/005J4OU5ly1hiuns69z6vj30tz0s6tce.jpg",,,,红V
4824984235016820,MatX9l36s,5679058466,是库里的小迷妹,#小傅的宝藏基地#“过了20岁用的表情包要成熟点！”#过了20岁人生就像按了加速键##成熟表情包##老年人表情包#L是库里的小迷妹的微博视频,,,,"小傅的宝藏基地,过了20岁人生就像按了加速键 ,成熟表情包 ,老年人表情包",0,1,1,2022-10-15 23:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/IsSVUMH7lx0800Rgp88U010412003ads0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986348&ssig=YAVqJQhps9&KID=unistore,video",,,普通用户
4683884200199724,Kzcd60PXm,1676461395,Jady_Ly,打不过就加入#老年人表情包#,,,,老年人表情包,0,1,0,2021-09-21 15:14,iPhone X,https://wx3.sinaimg.cn/large/001PsgbVgy1guop4rdkhzj60v91vo7k202.jpg,,,,普通用户
4676973664929131,Kwir4kGi7,5088930360,ajsjxhhd,#老年人表情包#老年人专用表情包,,,,老年人表情包,2,2,11,2021-09-02 13:34,vivo S9e 极夜自拍,"https://wx4.sinaimg.cn/large/005yoDfWly1gu28476kjoj309q09nwer.jpg,https://wx4.sinaimg.cn/large/005yoDfWly1gu2847biobj309q09q74m.jpg,https://wx1.sinaimg.cn/large/005yoDfWly1gu2847gf06j309q09qgm6.jpg,https://wx1.sinaimg.cn/large/005yoDfWly1gu2847mhlhj309q09qaaf.jpg,https://wx1.sinaimg.cn/large/005yoDfWly1gu2847ul44j30j60j6q5s.jpg,https://wx3.sinaimg.cn/large/005yoDfWly1gu28481d9sj30u00u00y7.jpg,https://wx4.sinaimg.cn/large/005yoDfWly1gu2848bh89j30u00u0tev.jpg,https://wx4.sinaimg.cn/large/005yoDfWly1gu2848iz2bj30u00u0dm1.jpg,https://wx1.sinaimg.cn/large/005yoDfWly1gu2848qox7j30u00u0q9a.jpg",,,,普通用户
4605985613682873,K2vIdfs5b,2406582347,万物不及天蓝,我妈的老年人表情#老年人表情包#,,淮安·淮安东站,,老年人表情包,0,1,0,2021-02-18 16:13,iPhone客户端,https://wx3.sinaimg.cn/large/8f71884bly1gnrr8jljjcj20n00ii75h.jpg,,,,普通用户
4547241303343154,JjOXEe1HQ,5497048142,X-CharmerXu,OMG，我外婆今天中午问了我一系列微信的使用问题，在我耐心的讲解后，看着我外婆似懂非懂的频频点头说她知道了，这时的我感觉关于手机仿佛就没有我不会解答的问题然后我外婆就问了我个世纪难题：她们发给我那种会闪一下闪一下的图片是怎么来的…我点开看了下聊天记录…为我们的友谊干杯…我尬住，这我哪里知道怎么来的嘛！看来只好来微博看看有木有这种类型的表情包，回去发给我外婆跟她小姐妹对对线#老年人表情包#,,,,老年人表情包,0,4,2,2020-09-09 13:44,iPhone客户端,,,,,普通用户
4493640497642105,IDi13w43L,5246748269,我女朋友是个神经病,老年人荷花表情包头像似水流年往事如歌表情包超话#老年人表情包#,,,,老年人表情包,223,161,1919,2020-04-14 15:54,表情包超话,"https://wx1.sinaimg.cn/large/005J4OU5ly1gdt9i8ll6rj30j60j6die.jpg,https://wx1.sinaimg.cn/large/005J4OU5ly1gdt9i8vsksj30j60j6gnz.jpg,https://wx2.sinaimg.cn/large/005J4OU5ly1gdt9i9637ij30gi0gijt7.jpg,https://wx2.sinaimg.cn/large/005J4OU5ly1gdt9i9gh1rj30fu0fugnm.jpg,https://wx4.sinaimg.cn/large/005J4OU5ly1gdt9i89fs3j30go0goac0.jpg,https://wx2.sinaimg.cn/large/005J4OU5ly1gdt9i9s0aaj30j60j6ad1.jpg,https://wx1.sinaimg.cn/large/005J4OU5ly1gdt9ia4yg7j30ii0ii0v8.jpg,https://wx4.sinaimg.cn/large/005J4OU5ly1gdt9iaun5cj30j60j6tax.jpg,https://wx4.sinaimg.cn/large/005J4OU5ly1gdt9iba3yyj30k00jcach.jpg",,,,
4538075555040054,JfYwbl99c,5516237820,新序_,心平气和//@我女朋友是个神经病：老年人荷花表情包头像似水流年往事如歌表情包超话#老年人表情包#,,,我女朋友是个神经病,老年人表情包,0,0,1919,2020-08-15 06:43,超话,,,4493640497642105,,普通用户
4517102617506571,J7aURvuNJ,7433134230,Interesting图文集,表情包超话#老年人表情包##中老年人表情包##沙雕表情包##动态表情包#土味表情包4#我要笑死了#,,,,"老年人表情包,中老年人表情包,沙雕表情包,动态表情包,我要笑死了",0,2,4,2020-06-18 09:44,表情包超话,"https://wx3.sinaimg.cn/large/00872FLMly1gfw75kj077g303m03rwew.jpg,https://wx1.sinaimg.cn/large/00872FLMly1gfw75ks8bfg304803baa8.jpg,https://wx1.sinaimg.cn/large/00872FLMly1gfw75l2uw0g303403s0uy.jpg,https://wx4.sinaimg.cn/large/00872FLMly1gfw75lcxylg303e02oglx.jpg,https://wx4.sinaimg.cn/large/00872FLMly1gfw75lzwiqg3046046wej.jpg,https://wx2.sinaimg.cn/large/00872FLMly1gfw75mbbztg303o03gwex.jpg,https://wx2.sinaimg.cn/large/00872FLMly1gfw75mmpm1g304y049dfz.jpg,https://wx2.sinaimg.cn/large/00872FLMly1gfw75mtyozj305i069jrl.jpg,https://wx4.sinaimg.cn/large/00872FLMly1gfw75n5e2vg303k03kmxh.jpg",,,,普通用户
4517102160107663,J7aU80s0v,7433134230,Interesting图文集,表情包超话土味表情包3#老年人表情包##表情包#xswl#无水印表情包##动态表情包#,,,,"老年人表情包,表情包,无水印表情包,动态表情包",0,1,3,2020-06-18 09:42,表情包超话,"https://wx2.sinaimg.cn/large/00872FLMly1gfw74gpwvbg304t047q3h.jpg,https://wx3.sinaimg.cn/large/00872FLMly1gfw74gxoeig302e02eweh.jpg,https://wx4.sinaimg.cn/large/00872FLMly1gfw74h7yzpg3046050q32.jpg,https://wx2.sinaimg.cn/large/00872FLMly1gfw74hl2eug3032036mxv.jpg,https://wx4.sinaimg.cn/large/00872FLMly1gfw74hvceqg304t04nwfi.jpg,https://wx1.sinaimg.cn/large/00872FLMly1gfw74i3r5rg303m03bwep.jpg,https://wx3.sinaimg.cn/large/00872FLMly1gfw74iblt6g304l04cweo.jpg,https://wx4.sinaimg.cn/large/00872FLMly1gfw74im9g5g303y02v0to.jpg,https://wx2.sinaimg.cn/large/00872FLMly1gfw74ita3kg303t03tt8l.jpg",,,,普通用户
