id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4991815479197971,NCwxtCAOn,3276879583,天津和平消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。L天津和平消防的微博视频,,,开封消防,联系不到家中老人女子本能找消防,1,0,0,2024-01-19 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/7KsqHR0tlx08bR9cHF2001041200cz4C0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=t5skZlgC55&KID=unistore,video",,,蓝V
4991575528575546,NCqiszYTg,1925015547,万源警事,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,6,3,2024-01-18 16:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=N7QmYMeXXO&KID=unistore,video",,,蓝V
4991479866986043,NCnOatjo7,2747069655,天津特勤消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L天津特勤消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,0,2024-01-18 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/xgoFMFALlx08bMVYqH8c01041200cESp0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=Itx9gzJCVb&KID=unistore,video",,,蓝V
4991452739012677,NCn6pBOBL,5131757944,平安金阳,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,0,2024-01-18 08:42,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=N7QmYMeXXO&KID=unistore,video",,,蓝V
4991277443848203,NCixGg95N,5189399998,沿滩公安,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。L中国消防的微博视频,,,开封消防,联系不到家中老人女子本能找消防,0,5,0,2024-01-17 21:05,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=N7QmYMeXXO&KID=unistore,video",,,蓝V
4991264487378091,NCicMuXnt,2800809761,自贡公安,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。L中国消防的微博视频,,,开封消防,联系不到家中老人女子本能找消防,0,0,1,2024-01-17 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=N7QmYMeXXO&KID=unistore,video",,,蓝V
4991260929032893,NCi72BTRP,1977336870,佛山消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。消防员赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。L中国消防的微博视频,,,,联系不到家中老人女子本能找消防,0,0,0,2024-01-17 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=N7QmYMeXXO&KID=unistore,video",,,蓝V
4991250767811943,NChQEwMf5,3333861502,宣城消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,0,2024-01-17 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=N7QmYMeXXO&KID=unistore,video",,,蓝V
4991242047852268,NChCAwWJu,2486023042,新疆消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。L中国消防的微博视频,,,开封消防,联系不到家中老人女子本能找消防,8,46,45,2024-01-17 18:45,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984804&ssig=N7QmYMeXXO&KID=unistore,video",,,蓝V
4991227373816936,NCheVg0Xu,2258833123,北京消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,1,2024-01-17 17:46,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=u4y0Qzf80a&KID=unistore,video",,,蓝V
4991223173490458,NCh89eE1I,5430282517,大同消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",30,23,52,2024-01-17 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=u4y0Qzf80a&KID=unistore,video",,,蓝V
4991222271713044,NCh6H7bDK,3697526615,防城港消防,【大聪明！#盘点那些消防知识顶级小孩#】别小看了小朋友们的救火“神操作”，在许多危急时刻都很关键，看得消防员蜀黎都连连称赞↓↓#消防蓝朋友##联系不到家中老人女子本能找消防#@南宁消防L广西消防的微博视频,,,南宁消防,"盘点那些消防知识顶级小孩,消防蓝朋友,联系不到家中老人女子本能找消防",0,0,0,2024-01-17 17:26,微博视频号,,"http://f.video.weibocdn.com/u0/lbTmNdyUgx08bOsmRoHK01041200lKSm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=g46UpEJgBX&KID=unistore,video",,,蓝V
4991220659519988,NCh45DWAc,1892363205,泉州消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,2,2024-01-17 17:20,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=u4y0Qzf80a&KID=unistore,video",,,蓝V
4991215277441551,NCgVpvdT1,3213096822,开江县公安局,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,3,0,2024-01-17 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=u4y0Qzf80a&KID=unistore,video",,,蓝V
4991214101467665,NCgTw69O1,3443851640,平安达州,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,9,4,2024-01-17 16:53,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=u4y0Qzf80a&KID=unistore,video",,,蓝V
4991211505192721,NCgPklMRz,2691879122,绵竹公安,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,0,2024-01-17 16:43,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=u4y0Qzf80a&KID=unistore,video",,,蓝V
4991208187235029,NCgJYuma1,3515114057,长宁发布,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,0,2024-01-17 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=u4y0Qzf80a&KID=unistore,video",,,蓝V
4991208063239317,NCgJMdAH3,3254601903,长春市消防,【大聪明！#盘点那些消防知识顶级小孩#】别小看了小朋友们的救火“神操作”，在许多危急时刻都很关键，看得消防员蜀黎都连连称赞↓↓#消防蓝朋友##联系不到家中老人女子本能找消防#@南宁消防L广西消防的微博视频,,,南宁消防,"盘点那些消防知识顶级小孩,消防蓝朋友,联系不到家中老人女子本能找消防",0,0,0,2024-01-17 16:29,微博视频号,,"http://f.video.weibocdn.com/u0/lbTmNdyUgx08bOsmRoHK01041200lKSm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=g46UpEJgBX&KID=unistore,video",,,蓝V
4991205645750056,NCgFSo7QQ,2641262894,高县公安,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,32,27,2024-01-17 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984805&ssig=u4y0Qzf80a&KID=unistore,video",,,蓝V
4991205131946313,NCgF38ak9,2433582110,营山公安,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,0,2024-01-17 16:18,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984807&ssig=8d4msByh0t&KID=unistore,video",,,蓝V
4991204081015159,NCgDm4g5x,2057392851,广西消防,【大聪明！#盘点那些消防知识顶级小孩#】别小看了小朋友们的救火“神操作”，在许多危急时刻都很关键，看得消防员蜀黎都连连称赞↓↓#消防蓝朋友##联系不到家中老人女子本能找消防#@南宁消防L广西消防的微博视频,,,南宁消防,"盘点那些消防知识顶级小孩,消防蓝朋友,联系不到家中老人女子本能找消防",17,22,45,2024-01-17 16:14,微博视频号,,"http://f.video.weibocdn.com/u0/lbTmNdyUgx08bOsmRoHK01041200lKSm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984807&ssig=Ab%2B9cclKJF&KID=unistore,video",,,蓝V
4991192723098368,NCgl2d01G,2143914072,广州消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",4,10,18,2024-01-17 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984807&ssig=8d4msByh0t&KID=unistore,video",,,蓝V
4991101174024622,NCdXngSZg,3434127154,四平市消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。L四平市消防的微博视频,,,,联系不到家中老人女子本能找消防,0,0,0,2024-01-17 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/5s5CrY9Tlx08bO0hMuxW01041200co1N0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984807&ssig=9BRkHLPZwu&KID=unistore,video",,,蓝V
4991085341839721,NCdxQ7IAV,2283580401,梅州消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,1,2024-01-17 08:22,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984807&ssig=8d4msByh0t&KID=unistore,video",,,蓝V
4990954657025086,NCa93ttxQ,1059446164,平昌公安,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,2,1,2024-01-16 23:43,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984807&ssig=8d4msByh0t&KID=unistore,video",,,蓝V
4990937436784818,NC9Hhst2y,3269475904,淮南消防,【#联系不到家中老人女子本能找消防#】近日，河南开封，一女子拨打家中老人电话无人接听，怕出事的她第一反应想到消防，拨打119求助。@开封消防赶赴破门而入，发现两位老人已经昏迷，蓝朋友做好保护措施后，将老人抬下楼并送往医院进一步治疗。经检查得知确诊为食物中毒，两位老人并无大碍。#消防蓝朋友#L中国消防的微博视频,,,开封消防,"联系不到家中老人女子本能找消防,消防蓝朋友",0,0,0,2024-01-16 22:34,微博视频号,,"http://f.video.weibocdn.com/o0/XPdtQ2GKlx08bA5917EA01041200fgC80E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984807&ssig=8d4msByh0t&KID=unistore,video",,,蓝V
