id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875314382245945,MvBgO9qgV,2473675252,阿超_港媒视点,【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。（央视财经；tq）L央视财经的微博视频,,,,"中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",1,0,1,2023-03-03 21:09,微博视频号,,"http://f.video.weibocdn.com/o0/acKCxWx9lx083zW1doBi01041201kZ2F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017498&ssig=yrmJNhPPmf&KID=unistore,video",,,
4875318198538849,MvBmXzPln,7633487741,星弧权益,【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主…。（央视财经；tq）L央视财经的微博视频,,,,"中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",0,0,1,2023-03-03 21:25,HUAWEI Mate30 Pro 5G,,,4875314382245945,,蓝V
4875259067239854,MvzPAunpQ,1684452940,新浪广东,【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。L央视财经的微博视频,,,,"中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",0,0,0,2023-03-03 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/acKCxWx9lx083zW1doBi01041201kZ2F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017498&ssig=yrmJNhPPmf&KID=unistore,video",,,蓝V
4875235151840723,Mvzd17IR5,1847123567,香港商報,【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。（央视财经；tq）L央视财经的微博视频,,,,"中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",0,0,2,2023-03-03 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/acKCxWx9lx083zW1doBi01041201kZ2F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017498&ssig=yrmJNhPPmf&KID=unistore,video",,,蓝V
4875229211920293,Mvz3r83yt,1553215662,滇池旅游度假区,#滇旅小贴士#【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。（@央视财经）L日照日报官博的微博视频,,,央视财经,"滇旅小贴士,中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",0,0,0,2023-03-03 15:31,微博视频号,,"http://f.video.weibocdn.com/o0/MJkhgX98lx083zYeHhNm01041201hi7W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017498&ssig=c7z41GSfeq&KID=unistore,video",,,蓝V
4875228097022075,Mvz1DtsLh,3929832725,菏泽财政,#菏泽财政#【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。L央视财经的微博视频,,,,"菏泽财政,中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",0,0,0,2023-03-03 15:26,微博视频号,,"http://f.video.weibocdn.com/o0/acKCxWx9lx083zW1doBi01041201kZ2F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017498&ssig=yrmJNhPPmf&KID=unistore,video",,,蓝V
4875221171704604,MvyQt79rC,6890796357,日照日报官博,【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。（央视财经）L日照日报官博的微博视频,,,,"中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",6,10,12,2023-03-03 14:59,iPhone 11,,"http://f.video.weibocdn.com/o0/MJkhgX98lx083zYeHhNm01041201hi7W0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017498&ssig=c7z41GSfeq&KID=unistore,video",,,蓝V
4875218848060104,MvyMIxONG,2288064900,华声在线,【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。L央视财经的微博视频,,,,"中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",0,0,0,2023-03-03 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/acKCxWx9lx083zW1doBi01041201kZ2F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017498&ssig=yrmJNhPPmf&KID=unistore,video",,,蓝V
4875213340675112,MvyDQ2PCU,3978107689,莱西融媒,【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。L央视财经的微博视频,,,,"中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",1,0,3,2023-03-03 14:28,微博视频号,,"http://f.video.weibocdn.com/o0/acKCxWx9lx083zW1doBi01041201kZ2F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017498&ssig=yrmJNhPPmf&KID=unistore,video",,,蓝V
4875213064636459,MvyDojs9B,2258727970,央视财经,【#中耳炎或致听力损伤##75岁以上老年人过半有听力障碍#】今天（3月3日），是第二十四个#全国爱耳日#。第二次全国残疾人抽样调查数据显示，老年性耳聋占据了我国听力残疾致残原因的首位，占比为51.61%。北京大学第三医院耳鼻喉科主任医师马芙蓉介绍，老年性听力障碍人数已经占到总听力障碍人数的34%，75岁以上的老年人，一半以上都有听力障碍。医生提示：如果出现听力减退、反复流脓、耳痛、耳鸣等症状，就要小心是否得了中耳炎。早期的轻度中耳炎，可以对症治疗，绝大部分可以治愈。中耳炎每发作一次，相应的听力也会有所损伤，手术指征比较明确的时候，应尽早手术保存听力。L央视财经的微博视频,,,,"中耳炎或致听力损伤,75岁以上老年人过半有听力障碍,全国爱耳日",13,2,51,2023-03-03 14:27,微博视频号,,"http://f.video.weibocdn.com/o0/acKCxWx9lx083zW1doBi01041201kZ2F0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017500&ssig=LpGZp2D2ZI&KID=unistore,video",,,蓝V
