id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859683951349278,Mp2Er5F0y,5625504754,汪蓓蕾医生,老年人感染了新冠该怎么办？出现哪些情况应及时就医？快来听听汪医生的建议！#老年人感染新冠后不一定发烧##老年人感染后要关注什么##新冠阳性康复必备手册#L汪蓓蕾医生的微博视频,,,,"老年人感染新冠后不一定发烧,老年人感染后要关注什么,新冠阳性康复必备手册",0,0,1,2023-01-19 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/wSarnDQOlx082sqAmDle01041200bYgk0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435163&ssig=N81LOOGo3Q&KID=unistore,video",,,黄V
4857348281075480,Mo3Te4vMs,1656409327,楊培安RogerYang,#今年第一场大范围雨雪##多个省份出台新冠治疗费用医保政策##大多数人用不到辅酶Q10##xbb会在我国引起新一轮流行吗##上海已测到xbb毒株##目前监测到16例xbb本土关联病例##老年人感染后要关注什么#2023開年第一場大範圍降溫與雨雪天已至。一堆人在搶購自己根本用不到的輔酶Q10。雖然已有多省份配合前日@国务院公报國務院防控防制記者會的再次「呼籲」將各類新冠治療費用、藥品納入醫保包括談崩的Paxlovid但也只是暫行至3/31。這篇分享的報導中提到的台灣成功大學所做雙價次世代雙價疫苗對變異株的防禦力起到一定作用雖未提到確切數據但以成大醫學院與成大醫院過去的研究報告及其過往發表報告在國際期刊的評價個人是給予信任的。（所以才敢分享）我知道…我一直狗吠火車…用藥方面，@健康中国衛健委已經很給力了！但…現在的疫苗…是真的需要次世代、多價的時代了！如果真有不能接受外國疫苗的必然原因那就集合所有研發廠商的精英們，打合作團體戰！求在最短時間內，研發出次世代、雙價（至少）的國產疫苗！新冠病毒可能永遠不會消失！日後就像流感一樣，得每年猜病毒株然後半年得打一次加強劑…所以疫苗的研發進程必須緊跟在病毒變異之後是必須的，也是必要的。為了全民的健康（尤其老年人、幼兒與免疫系統低下族群）為了生技產業長遠發展的願景為了先學習、而後掌握自主研發高效能、高水準疫苗的研發技術次世代雙價（多價）疫苗都必須儘快讓廣大民眾有施打到的權利與機會！🙏🙏🙏🙏🙏🙏L楊培安RogerYang的微博视频,,台湾·台北,"国务院公报,健康中国","今年第一场大范围雨雪,多个省份出台新冠治疗费用医保政策,大多数人用不到辅酶Q10,xbb会在我国引起新一轮流行吗,上海已测到xbb毒株,目前监测到16例xbb本土关联病例,老年人感染后要关注什么",0,1,13,2023-01-13 07:18,倒數計時iPhone客户端,,"http://f.video.weibocdn.com/o0/zhfPznLHlx082jh326Q801041201VSPr0E010.mp4?label=mp4_720p&template=1556x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435163&ssig=Ns7M881Tm%2B&KID=unistore,video",,,红V
4854845443675290,Mn0Mofq6S,3235606600,滨州日报,@人民日报【值得注意！#老年人感染后要关注是否憋气#】北京佑安医院感染综合科主任医师李侗曾：总体来说，老年人的肺炎叫“沉默的肺炎”，可能没有剧烈咳嗽、发烧，而是憋气。如果发烧超过三天不缓解，胸闷、憋气、胸痛，活动后气促，意识变得模糊，应及时就诊。#老年人感染后要关注什么#L京视频的微博视频,,,人民日报,"老年人感染后要关注是否憋气,老年人感染后要关注什么",1,1,4,2023-01-06 09:33,微博视频号,,"http://f.video.weibocdn.com/o0/RJj9S5Wwlx081Bbinh5e01041200713N0E010.mp4?label=mp4_720p&template=608x1080.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435163&ssig=78oYlhObff&KID=unistore,video",,,蓝V
4854143192404066,MmIvJa5pg,7800973671,听博士APP,#老年人感染后要关注什么#新冠仍旧是当前大家格外关注的话题，特别是家中有老人的要特别注意！除了发烧、咳嗽等常见症状，感染后老人的心理状态和听力健康情况同样不容忽视。,,,,老年人感染后要关注什么,0,0,1,2023-01-04 11:03,微博网页版,"https://wx1.sinaimg.cn/large/008vW5BZgy1h9rfqznxfej30gw0pth31.jpg,https://wx4.sinaimg.cn/large/008vW5BZgy1h9rfr46fbkj30gv0mkn6k.jpg,https://wx4.sinaimg.cn/large/008vW5BZgy1h9rfr8pl4pj30gu0m57es.jpg",,,,蓝V
4853529712007407,Mmsyf8qdx,1946499974,野鹤闲云_Sally,#安利健康宝典#老年人身体机能衰退，免疫系统不像年轻人那样反应激烈，所以在特殊时期要格外关注！#老年人感染后要关注什么#？这6个特殊事项，快为家里的老人转发收藏！#健康中国我们行动##全面健康推动者##纽崔莱##自然守护健康##健康生活方式##增强免疫力#,,,,"安利健康宝典,老年人感染后要关注什么,健康中国我们行动,全面健康推动者,纽崔莱,自然守护健康,健康生活方式,增强免疫力",0,0,0,2023-01-02 18:25,OPPO超视野全面屏R15,,,,,黄V
4853407750298126,Mmpnx1fyu,1272151934,朝闻夕摄,#老年人感染后要关注什么#老年感染者就医全流程指南#新冠感染者如何就医##为什么老年人感染新冠易发展为肺炎#,,,,"老年人感染后要关注什么,新冠感染者如何就医,为什么老年人感染新冠易发展为肺炎",0,0,2,2023-01-02 10:20,vivo X60 Pro蔡司影像,https://wx2.sinaimg.cn/large/4bd37f7ely1h9p3ajuchqj20m843natn.jpg,,,,普通用户
4851771480483708,MlIOo21PK,5591989160,借一缕阳光可好,#老年人感染后要关注什么##老年人感染初期可能只是低烧#L昊兔子的微博视频,,,,"老年人感染后要关注什么,老年人感染初期可能只是低烧",0,0,0,2022-12-28 21:58,iPhone客户端,,"http://f.video.weibocdn.com/o0/Nf4Sux16lx081UL8noSQ010412004MYD0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435163&ssig=umLFMeHpEI&KID=unistore,video",,,红V
4850895018525560,Mlm0JzLT2,1463895227,临床营养窦攀,#老年人感染后要关注什么#老年人该如何安全度过疫情？为何在这次的新型冠状病毒肺炎中，很多重症患者都属于中老年人群？这是因为，老年人本身患有多种疾病，全身脏器功能减退，再加上很多老年人平时因为咀嚼和吞咽功能下降，导致本身进食不足，容易在被感染病毒之前就合并消瘦和营养不良的情况。而消瘦和营养不良，本身就会导致免疫功能的下降，导致老年人们虚弱、乏力，与青壮年相比，格外经受不起病毒的感染打击。所以，老年人一定要通过合理的营养补充，来适当提高营养储备，尤其是增加肌肉含量，这样才能真正提高他们的免疫力和抵抗力。————————————————具体应该怎么做呢？建议老年人应首先向《中国居民膳食指南》均衡膳食的要求靠拢。但鉴于老年人行动不便，有时难以制作营养全面的食物，同时老年人咀嚼和吞咽功能下降、食欲下降，很难达到每日热量和营养的需求。所以，作为儿女，我们也可以建议他们选择口服营养补充剂，来帮助老年人们比较容易、便捷、安全的进行营养补充。有条件的话，可以帮助父母和老人选择以下的3种营养补充剂：①口服全营养补充剂；②复合维生素矿物质补充剂；③优质蛋白质补充剂；以上这3种营养补充剂，每一种都有很多品牌和规格，可以分别选择一种，搭配使用。当您看到老年人他们原本瘦弱的身体，体重慢慢提升，也就代表他们的免疫力和抵抗力也会得到逐步的改善。但要特别提醒大家，尽管我很提倡大家通过适合各自家庭和经济能力的方式，给老人尽一份孝心，但是并不是让大家开始疯狂的购买保健品，请大家不要盲目地去到网上购买，或者盲信网红推销！上面的这些营养补充剂的选择一定要到规范的医疗机构去购买，在医生和注册营养师指导下使用。切记！#健康美好生活计划#,,,,"老年人感染后要关注什么,健康美好生活计划",5,2,4,2022-12-26 11:56,微博网页版,https://wx2.sinaimg.cn/large/574144bbgy1h9ftcdloqqj20j60csabh.jpg,,,,黄V
4850853343923100,MlkVwgszO,1358912827,-icherry-,现在最让我担心的是乡镇农村，这些地方往往是老年化比较严重的地方，并且近期还将迎来大量返乡人员，人口数量上将迎来激增，人口流动将加剧感染人数的上升，这其中也包括原本就留守的老年人。但这些地方配备的医疗资源却是不够的，从医务人员，到医疗床位，再到医疗设备，以及药品数量都都将迎来巨大考验。#老年人感染后要关注什么#,,,,老年人感染后要关注什么,0,2,0,2022-12-26 09:10,iPhone客户端,,,,,普通用户
4849855559896034,MkUYbFwps,3057540037,人民日报海外版-海外网,#老年人感染后要关注什么#【老年人感染新冠，出现哪些情况应及时就医？】老年人感染新冠后，应该如何监测？出现哪些症状需要及时就医？北京医院呼吸与危重症医学科主任李燕明介绍，冬季天气寒冷，是呼吸道感染性疾病高发的季节，老年人是脆弱人群，也是呼吸道感染性疾病重症的高危人群。家中老人一旦出现发热或感染新冠的情况，一定要加强监测。#老年人感染新冠后或发生沉默性缺氧#李燕明表示：①对于独居老人，要密切监测自己身体的整体情况，包括心率、血压、脉率、呼吸、外周血氧饱和度等，出现恶化及时就诊；②要注意观察老人一般生活情况的变化，比如是否能够很好地进食，大小便的情况是否正常，有无尿失禁、小便量明显减少等；③还要特别注意老人的精神状态，如果老人出现明显的嗜睡、交流障碍、不认人、表达没有逻辑等情况，都是危险的信号；④如果出现了一些新的异常，比如本来没有呼吸困难，现在出现了呼吸困难等也需要及时就医；⑤合并像慢阻肺、哮喘、糖尿病、冠心病等基础疾病的老年人，感染之后出现基础疾病加重时，也需要及时就诊。（CCTV4）LCCTV4的微博视频,,,,"老年人感染后要关注什么,老年人感染新冠后或发生沉默性缺氧",6,2,5,2022-12-23 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/oq92n7pNlx081MhFW5A401041200hIyI0E010.mp4?label=mp4_hd&template=486x864.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725435165&ssig=CJM%2Fju1NXO&KID=unistore,video",,,蓝V
