id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4682475010261661,KyByd164l,5069978825,美丽仙林,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。L江苏新闻的微博视频（来源：江苏新闻审核：李昌吾刘晓晨发布：丁慧敏）,,,,银行员工保住老人110万元养老钱获奖励,0,0,0,2021-09-17 17:55,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,蓝V
4682435910173666,KyAx90Jb4,2884913132,玄武发布,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,银行员工保住老人110万元养老钱获奖励,4,3,3,2021-09-17 15:19,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,蓝V
4682431128931289,KyApqBtr3,5074438148,马群街道,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。L江苏新闻的微博视频（来源：江苏新闻审核：曹堂盛周尹姿发布：朱成彦）,,,,银行员工保住老人110万元养老钱获奖励,0,0,0,2021-09-17 15:00,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,蓝V
4682430402789820,KyAogbHL6,2425331572,洪泽气象,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。@江苏新闻L江苏新闻的微博视频,,淮安,江苏新闻,银行员工保住老人110万元养老钱获奖励,0,0,0,2021-09-17 14:57,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,蓝V
4682187750511637,Kyu4T296d,2096558565,秦淮发布,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,银行员工保住老人110万元养老钱获奖励,0,0,0,2021-09-16 22:53,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,蓝V
4682163717412677,Kyts7v6nj,1910380137,江宁发布,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,银行员工保住老人110万元养老钱获奖励,0,0,0,2021-09-16 21:18,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,蓝V
4682159186513787,KytkOrkx5,3582010354,淮安发布,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,银行员工保住老人110万元养老钱获奖励,49,34,69,2021-09-16 21:00,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,蓝V
4682148874030381,Kyt4bgUu9,3243453950,南京会,#南京身边事#【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,"南京身边事,银行员工保住老人110万元养老钱获奖励",0,0,0,2021-09-16 20:19,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,黄V
4682142477718225,KysTRwnRv,5177167708,浮梁发布,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,银行员工保住老人110万元养老钱获奖励,0,0,2,2021-09-16 19:53,iPhone客户端,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007010&ssig=3068rxmaRL&KID=unistore,video",,,蓝V
4682131001050463,KysBm4pgX,2860954042,鼓楼微讯,【这也是见义勇为！#银行员工保住老人110万元养老钱获奖励#】6月30日，南京一位老人到银行汇款时，一直在视频通话，神情慌张。意识到她可能遭遇电信诈骗，工作人员立即报警，并对老人的3个账户进行紧急止付。最终，老人的110万元养老钱被成功保住。9月16日，这两名银行工作人员获得见义勇为奖励。L江苏新闻的微博视频,,,,银行员工保住老人110万元养老钱获奖励,32,9,2,2021-09-16 19:08,微博视频号,,"http://f.video.weibocdn.com/JVORN5E3lx07PRTxP5W801041200HYay0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007012&ssig=vmo5s%2F20iD&KID=unistore,video",,,蓝V
