id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4872729239488376,Muw1dDOmk,3214972460,福山发布,【提醒！#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓希望用不到，但一定要知道。,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医",0,0,0,2023-02-24 17:57,微博网页版,https://wx3.sinaimg.cn/large/bfa0962cly1hbeqc1we4wj20j641h1kx.jpg,,,,蓝V
4863710735369357,MqJpfmwOx,5361396752,子洲检察,//@榆林检察:【#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓@人民日报,,,"榆林检察,人民日报","脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医",0,0,0,2023-01-30 20:41,nova7Pro你在焦点在,,,,,蓝V
4863297179882482,MqyEdFsSS,2467794115,廉洁青白江,【提醒！#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓希望用不到，但一定要知道。（人民日报）,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医",0,0,0,2023-01-29 17:17,微博 weibo.com,https://wx4.sinaimg.cn/large/93178cc3ly1hakn2t5vk4j20j641hk9e.jpg,,,,蓝V
4858452381794364,MowC27wNm,2803301701,人民日报,【提醒！#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓希望用不到，但一定要知道。,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医",1964,830,4140,2023-01-16 08:26,微博网页版,https://wx3.sinaimg.cn/large/0033ImPzly1ha56nj0pr7j60rs5uuqv502.jpg,,,,
4860484589715570,MpntMELsK,1904386234,吴茜茜钢琴,【#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。希望用不到，但一定要知道。#健康##老年健康#,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医,健康,老年健康",0,0,4140,2023-01-21 23:01,iPhone 11 Pro Max,,,4858452381794364,福建,普通用户
4860264535299918,MphKRmeKy,5439291858,北京门头沟消防,【提醒！#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓希望用不到，但一定要知道。,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医",0,0,0,2023-01-21 08:27,消防新媒体融合平台,https://wx2.sinaimg.cn/large/005W6IhQly8haays88pkcj30j641h125.jpg,,,,蓝V
4859925530676528,Mp8W52PZK,6019720698,山东市场监管,【提醒！#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓希望用不到，但一定要知道。,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医",0,0,11,2023-01-20 10:00,微博网页版,https://wx2.sinaimg.cn/large/006zo8lkly1ha5menvnnej30j641hnpd.jpg,,,,蓝V
4859919230310041,Mp8LV1iEF,5762951636,内蒙古自治区应急管理厅,【提醒！#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓希望用不到，但一定要知道。（来源：人民日报）#内蒙古应急提醒#,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医,内蒙古应急提醒",0,0,0,2023-01-20 09:35,微博网页版,https://wx3.sinaimg.cn/large/006i0KYQly1ha5a4pz2j4j30j641h1kx.jpg,,,,蓝V
4859901309092105,Mp8j0C9gR,5439291858,北京门头沟消防,【提醒！#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓希望用不到，但一定要知道。,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医",0,0,0,2023-01-20 08:23,消防新媒体融合平台,https://wx2.sinaimg.cn/large/005W6IhQly8ha9t2fqxlyj30j641hk0z.jpg,,,,蓝V
4859608444961328,Mp0GEkOFq,2673454633,博兴检察,【提醒！#脆弱人群感染后要警惕这些情况#】老年人、基础疾病患者等脆弱人群，一旦感染新冠病毒，家人一定要对他们做好健康监测。#老人感染后有这3个体征需就医#。收好这份预警提示↓↓希望用不到，但一定要知道。,,,,"脆弱人群感染后要警惕这些情况,老人感染后有这3个体征需就医",0,0,8,2023-01-19 13:00,微博网页版,https://wx2.sinaimg.cn/large/9f59ae29ly1ha5ktmy7t2j20j641hqv5.jpg,,,,蓝V
