id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4819393735560697,M88wdnkAF,2328007923,灰产圈_,发布了头条文章：《健康码不能用来做别的！》#健康码##保安阻拦未出示健康码男子遭开除##健康码跨地区可信可用##有条件地区可在客运场站等设无健康码通道##健康码新皮肤有多卷##老人手机无健康码遭拒载谴责##保安阻拦无健康码开发商被开除##保安阻拦无健康码开发商被开除##景区不得拒绝无法调取健康码老人##低风险区一般不用查验老年人健康码##山东健康码崩了##陕西电子健康码兵马俑皮肤##健康码的温度在哪##北京老人不用手机也能亮健康码##杭州乘坐公交需出示健康码##健康码全国互认不能再等了##灰产圈#O健康码不能用来做别的！,http://t.cn/A6ozdGxR,,,"健康码,保安阻拦未出示健康码男子遭开除,健康码跨地区可信可用,有条件地区可在客运场站等设无健康码通道,健康码新皮肤有多卷,老人手机无健康码遭拒载谴责,保安阻拦无健康码开发商被开除,景区不得拒绝无法调取健康码老人,低风险区一般不用查验老年人健康码,山东健康码崩了,陕西电子健康码兵马俑皮肤,健康码的温度在哪,北京老人不用手机也能亮健康码,杭州乘坐公交需出示健康码,健康码全国互认不能再等了,灰产圈",0,0,1,2022-09-30 13:41,微博 weibo.com,,,,,黄V
4585042511136769,JzGll4LIZ,2418724427,北京发布,【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】老年人不用手机，也能“亮”出健康码。市经信局介绍，本市试点老年人刷养老助残卡就能完成“北京健康宝”健康状态查询、来访登记等功能，整个过程像坐公交车刷卡一样简单便捷。目前朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。,,,,"北京老人不用手机也能亮健康码,北京养老助残卡能刷出健康宝",22,5,39,2020-12-22 21:13,微博 weibo.com,https://wx2.sinaimg.cn/large/002DGIIjly1glwu6zfv87j60j60ft7d102.jpg,,,,
4587147376729895,JAz6hseKH,2760313251,丰台区大红门社区卫生服务中心,【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】@北京健康教育@北京丰台健康教育@健康中国@健康丰台@首都健康,,,"北京健康教育,北京丰台健康教育,健康中国,健康丰台,首都健康","北京老人不用手机也能亮健康码,北京养老助残卡能刷出健康宝",0,0,39,2020-12-28 16:37,微博 weibo.com,,,4585042511136769,,蓝V
4585263177404907,JzM5fv4lZ,3233561555,壹人事,【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】北京市社保卡参与健康码功能拓展，帮助老年人跟上数字时代，跨越数字鸿沟！10处老年人出行高频场所试点智能技术便利化出行，部分试点刷社保卡即可实现来访登记、健康状态查询等健康码功能。,,,,"北京老人不用手机也能亮健康码,北京养老助残卡能刷出健康宝",0,0,0,2020-12-23 11:49,微博 weibo.com,https://wx4.sinaimg.cn/large/c0bc3bd3gy1glxn4n3scoj20ku3z4b22.jpg,,,,蓝V
4585248958976029,JzLIjBF4F,2992050891,北京时间,#北京老人不用手机也能亮健康码#【没手机也能出示健康宝啦！】老年人不用手机，也能“亮”出健康码。22日上午，北京日报客户端记者从市经信局获悉，本市试点老年人刷养老助残卡就能完成“北京健康宝”健康状态查询、来访登记等功能，整个过程像坐公交车刷卡一样简单便捷。目前朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。L生活这一刻的微博视频,,,,北京老人不用手机也能亮健康码,1,0,1,2020-12-23 10:53,微博视频号,,"http://f.video.weibocdn.com/E3BRvj5Llx07IYHib9zy01041200Mzvw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000996&ssig=u7wXdrnUJi&KID=unistore,video",,,蓝V
4585243301125666,JzLzc4IPU,2106115754,北京文艺广播,【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】老年人不用手机，也能“亮”出健康码。市经信局介绍，本市试点老年人刷养老助残卡就能完成“北京健康宝”健康状态查询、来访登记等功能，整个过程像坐公交车刷卡一样简单便捷。目前朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。（北京发布）,,,,"北京老人不用手机也能亮健康码,北京养老助残卡能刷出健康宝",0,0,1,2020-12-23 10:30,iPhone客户端,https://wx1.sinaimg.cn/large/002ix2UWly1glwy4j87guj60j60ftgmq02.jpg,,,,蓝V
4585225932508497,JzL7bawzD,3898037768,重庆九龙坡法院,【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】老年人不用手机，也能“亮”出健康码。22日上午，记者从北京市经信局获悉，北京试点老年人刷养老助残卡就能完成“北京健康宝”健康状态查询、来访登记等#给您提个醒#【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】老年人不用手机，也能“亮”出健康码。22日上午，记者从北京市经信局获悉，北京试点老年人刷养老助残卡就能完成“北京健康宝”健康状态查询、来访登记等功能，整个过程像坐公交车刷卡一样简单便捷。目前朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。@北京晚报功能，整个过程像坐公交车刷卡一样简单便捷。目前朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。（法治日报）,,,北京晚报功能,"北京老人不用手机也能亮健康码,北京养老助残卡能刷出健康宝,给您提个醒",0,0,0,2020-12-23 09:21,微博 weibo.com,https://wx4.sinaimg.cn/large/e8575608ly1glxj19hekoj20c80a3tbv.jpg,,,,蓝V
4585212455946820,JzKLroX2s,1847251991,BRTVi生活,#生活这一刻##北京老人不用手机也能亮健康码#【没手机也能出示健康宝啦！】老年人不用手机，也能“亮”出健康码。22日上午，北京日报客户端记者从市经信局获悉，本市试点老年人刷养老助残卡就能完成“北京健康宝”健康状态查询、来访登记等功能，整个过程像坐公交车刷卡一样简单便捷。目前朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。L生活这一刻的微博视频,,,,"生活这一刻,北京老人不用手机也能亮健康码",1,1,4,2020-12-23 08:28,微博视频号,,"http://f.video.weibocdn.com/E3BRvj5Llx07IYHib9zy01041200Mzvw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000996&ssig=u7wXdrnUJi&KID=unistore,video",,,蓝V
4585212363410522,JzKLiejeq,2736496867,北京市通州区新华医院,【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】市经信局介绍，本市朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。,,,,"北京老人不用手机也能亮健康码,北京养老助残卡能刷出健康宝",0,0,39,2020-12-23 08:27,Android,,,4585042511136769,,蓝V
4585046303060942,JzGrscQi2,3379498974,象山检察,#给您提个醒#【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】老年人不用手机，也能“亮”出健康码。22日上午，记者从北京市经信局获悉，北京试点老年人刷养老助残卡就能完成“北京健康宝”健康状态查询、来访登记等#给您提个醒#【#北京老人不用手机也能亮健康码#，#北京养老助残卡能刷出健康宝#】老年人不用手机，也能“亮”出健康码。22日上午，记者从北京市经信局获悉，北京试点老年人刷养老助残卡就能完成“北京健康宝”健康状态查询、来访登记等功能，整个过程像坐公交车刷卡一样简单便捷。目前朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。@北京晚报功能，整个过程像坐公交车刷卡一样简单便捷。目前朝阳医院等10处场所已试点运行，未来将大范围推广，率先在公园、医院等地使用。@北京晚报,,,"北京晚报功能,北京晚报","给您提个醒,北京老人不用手机也能亮健康码,北京养老助残卡能刷出健康宝",0,0,0,2020-12-22 21:28,HUAWEI Mate 30,,,,,蓝V
