id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049404795125848,OkJf9lvsY,1047286487,踏雪无痕之枯笔,#每日一善#每日一善超话大家上午好啊！昨晚#历史故事##近七成老年人退休后再就业意愿强#几位局长变身理事或会长的座谈，精神状态不错，又生活充实起来。说是干活的命！#工作日记#提出建议，好好规划。下个月再来验收！早餐后，回南宁。,,百色,,"每日一善,历史故事,近七成老年人退休后再就业意愿强,工作日记",0,0,0,2024-06-26 06:42,HUAWEI Mate 30 5G,,,,广西,普通用户
4972628746965987,Nutp8teaD,5723410372,王炸炸zizizi,国考让解决退休再就业问题，第一段材料说有的老人不想赚钱就是想发挥一下余热，另一段材料说，有的老人想赚钱但是没有技术。我给的建议是，让想发挥余热的老人去公益教授没有技术的老人，然后年轻人做管理者，收一下管理费用，也给年轻人提供了新的就业岗位，好好好，一下解决仨问题#国考##近七成老年人退休后再就业意愿强#国考超话,,,,"国考,近七成老年人退休后再就业意愿强",0,5,18,2023-11-27 10:02,国考超话,,,,山西,普通用户
4928550525735502,NbYJeo446,7206487094,墨子不土,#做个有趣的人##近七成老年人退休后再就业意愿强##养老#补胎店的老爷子今年68岁。前几年老伴去儿子家看孩子，他自己守着一个大院子和两排平房，气氛灰秃秃的。最近老伴回来了，院子里多了绿色的蔬菜、几株开放着的花，还有三四只鸡鸭。老爷子身体结实，轻松一手拎轮胎上机器，补胶之后还会按照古法用胶锤使劲砸几下，震的耳朵嗡嗡的，尘烟飞起。老人家说话有点倔，有年轻人和他开玩笑，说他这服务态度不好，下次不来了。老爷子回复他：“咋地！你来补个胎，我还得给你磕两个？”说完自己嘿嘿乐，黑红的脸上开起来花。也有人和他说，补胎就上你这来，其它地方都不去。老爷子又乐了，“咋地，我死了你还不补胎了？！”补一只胎，他只收15块钱，不管上面被钉子扎了几个破洞。看着路边慢慢驶过的流动补胎车，老爷子摇摇头，“我认识他，在下面那块租的房子，5万。我劝过他别干了，年轻，找个地方去上班也行啊。这门路不行，基建没有了，翻斗子、卡玛斯都不干活，哪有人用你流动补胎，小车人家自己就到修理部了……他不像我，我这房子都是自己的，就用点电，其它没费用，我每天就挣10块钱也行。”老爷子在市区有两套房，自己不去住，说是住过几天就病了，现在出租每年能收个七八万。专栏·黑土地上普通人,,哈尔滨,,"做个有趣的人,近七成老年人退休后再就业意愿强,养老",0,40,20,2023-07-28 18:51,,,,,黑龙江,黄V
4875848677591925,MvPazvR0p,7045215466,源哥的王者荣耀,人民日报：超六成老年人仍有就业意愿！延迟退休或可能真的要来了近日，人民日报健康客户端便发了一则短讯，内容主要为：低龄老人就业话题引发热议。第三方招聘平台发布的调研数据报告显示，超过6成的老年人退休后再就业意愿强。#超六成低龄老人仍有就业意愿##近七成老年人退休后再就业意愿强##如何看待延迟退休#,,,,"超六成低龄老人仍有就业意愿,近七成老年人退休后再就业意愿强,如何看待延迟退休",0,3,2,2023-03-05 08:32,Redmi 10X 全芯超越,"https://wx1.sinaimg.cn/large/007GN0nwly1hbool9viw1j30hq0jx407.jpg,https://wx1.sinaimg.cn/large/007GN0nwly1hboola0wkdj30am080q31.jpg,https://wx4.sinaimg.cn/large/007GN0nwly1hboola9ktpj30hf0f0myn.jpg,https://wx1.sinaimg.cn/large/007GN0nwly1hboolaenqdj30js0980u4.jpg,https://wx4.sinaimg.cn/large/007GN0nwly1hboolal5h5j30jx06cgmi.jpg",,,河北,黄V
4875165433861160,MvxozgcsM,2189976062,财经龍头,今日看盘超话官媒发布：超60%老年人退休后再就业意愿强，喊不醒一个装睡的人#近七成老年人退休后再就业意愿强##财经##经济#人民日报在2月25日发布了一条话题引发热议，称：在老年人中，有超过60%的人仍有就业想法。有人对此类现象作出推测：未来，老年人就业将成为一种常态。看到这里，相信许多人都会感到奇怪，以前的老年人到了这个时候一般都想享受天伦之乐，为何现阶段的老人会有如此想法，我们或许喊不醒一个装睡的人。第一，该信息源于哪个平台？这个调查报告又是如何得出的？大部分老年人都不会使用智能手机，即使有少数会上网的，也顶多就是用手机刷着短视频、电视剧之类的，老年人独自完成网络调研显然是件不太可能发生的事情。其次，老年人都很难灵活使用智能手机了，更别提自如地使用寻找工作的软件了，因此他们在网上找工作这一举动就已经十分荒谬了。而且现在，根本没有多少岗位适合老年人就业。说实话，无论是身体方面还是头脑方面，老年人都远不如年轻人灵活，真正能够让老年人就业的种类非常之少，个别打扫卫生或是保安的工作也无需在网上招聘，直接贴一张招聘信息就行。因此，这则消息可谓是不符合常理，其真实性有待怀疑。第二，有很多35岁以上的中年人都面临着就业问题，更何况老年人？现在大部分岗位的招聘上都明确写着年龄要求，很多岗位甚至言明超过35岁的中年人群都不要，这样看来的话，老年人就业的问题自然是更加不容乐观，毕竟谁放着年轻有力的劳动者不要，反而去选择心有余力不足的老年人呢？第三，为什么老年人要放弃享乐的生活而去工作呢？之前的老年人，到了年纪，生活无非就是跳跳广场舞、散散步，出去和人唠唠嗑儿，饿了做个饭，充满悠闲自在感。毕竟他们年轻时也苦了那么久，奋斗了那么多年，好不容易将儿女拉扯长大，也到时候该休息休息了。如果这个年纪还要再像年轻人一样四处奔波，身体如何吃得消呢？为什么现在的老年人仍愿意出去工作？与其说是愿意，不如说是生活所迫。其中的原因无非就是手头紧，既如此，才不得不去工作。有人可能疑惑了，不是还有子女吗？其实现在很多人算不上富裕，甚至可以说生活仍有些贫困，子女自己的日子都过得十分拮据了，他们可能还要养活自己的孩子，那么老年人看到这种情况，自然就会想着出去工作，多多补贴生活，不想成为儿女们的负担。第四，专家一味建议多生孩子，那孩子谁来照顾？现在的年轻人的生活压力已经非常大了，每天工作近十个小时，如果真如专家说的生二胎、三胎，那么在保证生活水平和养育孩子的基金的情况下，就不能舍弃工作，既然仍然要工作，那么哪有时间来照顾孩子呢？可能有人会想到请月嫂。虽然这不失为一种办法，但是请个月嫂，一个人几万元的负担并不是所有家庭都能够承担的起的，可以说大部分家庭不会选择这种方法。那么还能怎么办呢？不就是只能让家里的老人帮忙照顾襁褓中的孩子，但这很大程度上就会增多留守儿童的比例。很多人把孩子留在家中，自己仍需外出工作，孩子没有父母的陪伴哪能行吗？再说了，本就年迈的父母，将孩子托付给他们，不也在增加他们的负担吗？第五，喊不醒装睡的人我国应该完善养老制度，让老年人的生活更加有保障，而不是一味“装睡”。如果我们能够让老年人的生活有保障，能够有钱吃饭，有钱看病，那我相信，老年人们都会愿意留在家中享清福，不愿在这个年纪外出奔波。虽说也有个别老年人会不愿意呆在家里闲着，但人又不是永动机，精力总是有限的，肯定需要休息的，不可能干一辈子。再说了，老年人出来就业，岗位就那么多，老年人干了，年轻人干什么呢？什么是幸福？无非就是孩童时期能够吃饱穿暖，中年时期无需为背负债务而感到困扰，老年时期能够清闲度日，同样不愁吃穿，无病无痛就行了。现在真正能够享受到劳动法规的人就是企事单位一些，还有一些大型企业的员工，很多用人单位连社保都不愿意给员工买，不想承担这个费用，更别提节假日三倍工资的诺言了。结语老年人会愿意出去劳作，很大程度上是由于手头紧张，仅仅靠着那点退休金根本无法保证正常生活，偶尔有个病痛，甚至连看个病的钱都拿不出来，若是能够有更多的保障，这种现象应该更够得到明显的改善。,,,,"近七成老年人退休后再就业意愿强,财经,经济",0,0,285,2023-03-03 11:17,今日看盘超话,"https://wx1.sinaimg.cn/large/828861fegy1hbmi40vjnej20hs0hjtb9.jpg,https://wx4.sinaimg.cn/large/828861fegy1hbmi416ebgj20hs0c3gnd.jpg,https://wx3.sinaimg.cn/large/828861fegy1hbmi41f7pfj20hs0az0u0.jpg,https://wx1.sinaimg.cn/large/828861fegy1hbmi40m148j20hs0aegmv.jpg,https://wx1.sinaimg.cn/large/828861fegy1hbmi41nfecj20hs0cdq4y.jpg,https://wx3.sinaimg.cn/large/828861fegy1hbmi41yopvj20hs0c3q5b.jpg",,,广东,黄V
4816101017649930,M6KRnw65Y,2318910945,新浪热点,#老年人求职最想去北广上#【#银发族如何再就业#？】9月20日，国家卫健委有关负责人公开表示，预计“十四五”时期，60岁及以上老年人口总量将突破3亿，占比将超过20%。如何有效应对我国人口老龄化，成为全社会最关心的议题之一。8月下旬，由中国老龄协会老年人才信息中心主办的中国老年人才网正式上线，标志着我国老年人才信息库和老年人才信息服务平台启动建设。银发族如何重返职场？@新京报贝壳财经用数据透视银发族“再就业”现象，哪些工作岗位需求更大？哪些城市对银发族就业最友好？O大爷大妈重回职场，去什么行业最吃香？,,,新京报贝壳财经,"老年人求职最想去北广上,银发族如何再就业",3,17,24,2022-09-21 11:37,微博 weibo.com,,,,,
4874466083476430,MvfcAeAns,2166421481,易-向南,#近七成老年人退休后再就业意愿强#评论配图,,,,近七成老年人退休后再就业意愿强,0,0,24,2023-03-01 12:59,Redmi K50,,,4816101017649930,上海,黄V
4871238385668401,MtTeCnMBP,1739553913,农夫搬砖,#促进低龄老年就业#35岁以上是不是就算低龄老年人，逻辑闭环！完美！#近七成老年人退休后再就业意愿强##老年人##关爱老年人#,,,,"促进低龄老年就业,近七成老年人退休后再就业意愿强,老年人,关爱老年人",0,0,0,2023-02-20 15:13,iPhone客户端,,,,天津,黄V
4866865455434887,Ms3tvmNRt,1424800331,空船侠影,影视三把刷超话66岁人口叫：中年初老群体#近七成老年人退休后再就业意愿强#,,,,近七成老年人退休后再就业意愿强,0,0,1,2023-02-08 13:36,影视三把刷超话,https://wx3.sinaimg.cn/large/54ecba4bly1haw0w5w634j20u01ektiu.jpg,,,北京,金V
4842276402235035,MhJNK9nqX,3218690597,厦视TV透,【精彩抢先看】透客巨东红：低龄老人也有创业空间#近七成老年人退休后再就业意愿强##如何看待老年人退休再就业##建议保障老年人再就业#首播：厦视二套20：30(周一至周五)重播：厦视二套次日08：30；厦视一套次日12：50L厦视TV透的微博视频,,,,"近七成老年人退休后再就业意愿强,如何看待老年人退休再就业,建议保障老年人再就业",0,0,0,2022-12-02 17:08,微博视频号,,"http://f.video.weibocdn.com/u0/w9QY6ET3gx081eY3KYeI010412007Xd00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728957008&ssig=jk9AuanQvV&KID=unistore,video",,福建,普通用户
