id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4982558414082798,NyDIJh87A,5833506490,一只野花1,好像我们都对老年人的感情没抵抗力，下午坐公交车的时候，上来一对老夫妻，明明有很多座位的，但那爷爷就让奶奶坐在单人座位上，自己站着，站在奶奶的身边，坐了四五站吧，就下车了，下车的时候还手拉手呢，反正我对这种老年人的感情真的很羡慕，那奶奶肯定很幸福，当然，爷爷也是！#老年人的恋爱有多甜##老年人的世界如此令人着迷##老年人最大的幸福是什么#,,,,"老年人的恋爱有多甜,老年人的世界如此令人着迷,老年人最大的幸福是什么",0,0,2,2023-12-24 19:39,iPhone客户端,https://wx1.sinaimg.cn/large/006mMNwmly1hl541hl2vwj31400u0dqz.jpg,,,陕西,普通用户
4879977667626859,MxyAew05R,7298898923,川渝小霸王,以前分享的都是印比男的破事，今天讲讲印比女什么样的有一个多月没见着外婆了，问就是：别烦老娘正在旅行跟团游（过完年就去了川西，现在又去了海南，反正找不到人，外公财官男在家苦兮兮干家务）印比女：男人是什么？孩子自己一边玩儿去，别影响我和姐妹们吃喝玩乐！人生最重要的当然是和姐妹们手拉手，一辈子，好朋友🤓印比女，也就是所谓的印重，比劫重，有个很庞大的原生家庭，哥姐弟妹，七大姑八大姨一大堆，每周都要打电话要求聚会…性格人来熟，和谁都能快速成为姐妹，反正我外婆小区没有她不知道的家长里短，她们一群老太婆跟地下卓伟团一样总是能吃到整个片区第一手瓜对待男人：没啥用，爱死不死，别烦我就行外公，财官男，印比女标配，异性缘很好。这几年有个关系很好的红颜知己，天天一大早和对方在小区遛狗摆龙门阵，抽烟喝酒哈哈大笑。嗅觉敏锐如我，闻到了八卦味道就去告知我外婆：“完了完了，你老年婚姻可能要经历危机了！万一他俩情投意合，你该咋办？”我外婆一边打着连连看，一边笑出声来：“那最好！我真心祝福他们！如果真的有女的这么眼瞎看上这么个老头子我求之不得！我第一个支持他们在一起！老娘的人生终于迎来大解放鞭炮都得放三天三夜”后面她叹了口气说：对方看起来也不傻，都活到快入土的年纪了，怎么可能还会想着没事找事做，找个老头子照顾（恋爱自由，没有反对黄昏恋的意思，支持任何年龄的人找到真爱获得自由，仅表达我印比女外婆的婚恋观）#老年人的世界如此令人着迷#,,,,老年人的世界如此令人着迷,13,40,93,2023-03-16 18:00,,"https://wx4.sinaimg.cn/large/007XXr2bly1hc1ukinir0j30u00rmjwh.jpg,https://wx4.sinaimg.cn/large/007XXr2bly1hc1ukhmmqcj30jm0iftbe.jpg,https://wx1.sinaimg.cn/large/007XXr2bly1hc1uki0clkj30u00r40wg.jpg",,,四川,红V
4823454329081275,M9Q9yC6sb,5325717502,长江国际传播中心,【无论何时何地那是我们的芳华】Cherishingouryouth这是武汉市江汉区的一个民间芭蕾舞剧团，团员年龄大多在55-65岁之间。没想到9月30日在武汉剧院的一场经典剧目演出，让这个名为“芳华”的剧团，被一个小视频传到了海内外华人圈，迅速火了起来。也许，正是因为他们跳出了很多人的芳华岁月与青春回忆。#芳华##芭蕾舞##红色娘子军##江汉文化##武汉剧院##白毛女##老年人的世界如此令人着迷#LHanNews的微博视频,,,,"芳华,芭蕾舞,红色娘子军,江汉文化,武汉剧院,白毛女,老年人的世界如此令人着迷",1,0,2,2022-10-11 18:36,微博视频号,,"http://f.video.weibocdn.com/o0/pvJaLrzolx07ZU7M6BB601041201qTNJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726840641&ssig=GGQRGs6v%2F3&KID=unistore,video",,,蓝V
4716124736323642,L6LtDqx4e,2106643543,槟榔谷黎苗文化旅游区,我的气质，你模仿不来[饺子][饺子]#带着微博去槟榔谷##奇趣青年说三亚##原来三亚这么大##遇见美好##老年人的世界如此令人着迷#L槟榔谷黎苗文化旅游区的微博视频,,,,"带着微博去槟榔谷,奇趣青年说三亚,原来三亚这么大,遇见美好,老年人的世界如此令人着迷",0,0,0,2021-12-19 14:27,微博视频号,,"http://f.video.weibocdn.com/u0/2FC96s2Agx07ShJ023c401041200cFfQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1726840641&ssig=Qf8DA2dxA3&KID=unistore,video",,,蓝V
4693011436668452,KD1ErrYLG,6052862414,糖语丝,#老年人的世界如此令人着迷#9块5的老布鞋穿搭我忍了，用苍蝇夹夹睫毛到底是什么操作啊喂！？！,,,,老年人的世界如此令人着迷,0,0,0,2021-10-16 19:43,iPhone 12 Pro Max,"https://wx2.sinaimg.cn/large/006BDc18ly1gvhe12hg53j60n02xwwu402.jpg,https://wx4.sinaimg.cn/large/006BDc18ly1gvhe11vocoj60n01vodn802.jpg,https://wx3.sinaimg.cn/large/006BDc18ly1gvhe12z2paj60n011142h02.jpg,https://wx2.sinaimg.cn/large/006BDc18ly1gvhe13o0itj60n011177i02.jpg",,,,黄V
4692979018630002,KD0O9Ad3A,6105137243,pink粉姐,#老年人的世界如此令人着迷#真的很喜欢买接近于老年人审美的东西，自己接近老年人的爱好，想买个摇椅,,,,老年人的世界如此令人着迷,0,0,0,2021-10-16 17:34,HUAWEI Mate 20 Pro,,,,,普通用户
4692580954016434,KCQs7gQRc,7264955106,研究生太难咯,#老年人的世界如此令人着迷#这不就是我向往的老年生活吗,,,,老年人的世界如此令人着迷,0,0,0,2021-10-15 15:12,HUAWEI P40 5G,"https://wx4.sinaimg.cn/large/007VF0Hgly1gvg0l8sml2j60wi0tugqi02.jpg,https://wx2.sinaimg.cn/large/007VF0Hgly1gvg0l91w93j60wi1b8k5s02.jpg",,,,普通用户
4692580891627347,KCQs16Plx,7083204030,绿豆包包的,#老年人的世界如此令人着迷#这不就是我向往的老年生活吗,,,,老年人的世界如此令人着迷,0,0,0,2021-10-15 15:12,HUAWEI P40 5G,"https://wx3.sinaimg.cn/large/007JmoWily1gvg0kzwml2j60wi0tuaey02.jpg,https://wx1.sinaimg.cn/large/007JmoWily1gvg0l06f7rj60wi1b8k5s02.jpg",,,,普通用户
4692573169912343,KCQfyFAEv,7678009109,小颖叮叮车养乐多,#老年人的世界如此令人着迷#老人家真的挺会享受生活的老头是在庭院里下下棋老奶奶跳广场舞哈哈哈哈巴适得很,,,,老年人的世界如此令人着迷,0,0,0,2021-10-15 14:41,iPhone客户端,,,,,普通用户
4692572633825792,KCQeHg3gk,6216314288,婧婧养乐多,#老年人的世界如此令人着迷#谁不想一下子进去老年生活呢不用工作和努力天天想着去哪儿玩就可以了哈哈哈想想就开心,,,,老年人的世界如此令人着迷,0,0,0,2021-10-15 14:39,iPhone客户端,https://wx4.sinaimg.cn/large/006MH1jGly1gvfzmtv6nej60n0111q6w02.jpg,,,,普通用户
