id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5021694456758994,O96n3smk2,2133637794,宜人宜宾,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",0,0,0,2024-04-10 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,蓝V
5021636699623130,O94RTEnpM,1912715061,930老友记,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。#930新闻眼#L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人,930新闻眼",0,0,0,2024-04-10 15:42,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,蓝V
5021630757603222,O94IjvTWC,2291471981,济宁新闻网,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",10,3,10,2024-04-10 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,蓝V
5021629029814535,O94FwFbcX,1822206482,金堂发布,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。（via：红星视频）L金堂发布的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",0,0,0,2024-04-10 15:12,微博视频号,,"http://f.video.weibocdn.com/o0/APtym4uElx08dYmURW2Q010412009TpY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=h1%2FyU4lrpu&KID=unistore,video",,,蓝V
5021616413086661,O94lbcWYR,1289599822,丽案调查孙慧丽,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",0,0,1,2024-04-10 14:21,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,黄V
5021609334934590,O949LkHIa,2010261880,社会与法频道阎肃,阎肃观察超话【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",0,0,0,2024-04-10 13:53,阎肃观察超话,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,红V
5021607385107688,O946ClqK4,5209974177,芦山公安,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",0,3,3,2024-04-10 13:46,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,蓝V
5021013543231520,O8OEOdyFi,1625232640,鲁中晨报,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",2,1,2,2024-04-08 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,蓝V
5021011966166961,O8OCgpSj7,2191398120,成都商报美食,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",0,0,0,2024-04-08 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,蓝V
5021011961449466,O8OCg654u,1915336122,成都商报旅游,【#养老院回应被家属举报虐待老人#：不存在虐待】#警方辟谣养老院虐待老人#4月8日（采访时间），广东江门。4月7日，有网友发布视频称，奶奶在江门一养老院被护工虐待，入院1个月精神状态越来越差。该网友发布的视频显示，一位老人多次将轮椅推到房间门口，均被工作人员推回走廊，其称工作人员不让奶奶回房间，还曾将奶奶双手双脚绑在床上。4月8日，江门市颐逸养老中心一工作人员回应红星新闻称不存在虐待。不让老人回房间系刚吃完晚饭，不希望老人那么早睡觉，也不存在将老人绑在床上的情况。该工作人员还表示老人已于3月18日被家属接走，并称目前养老院已聘请律师，正在走法律程序。江门市公安局新会分局一工作人员回应称此前接到过老人家属报警，经核实该养老院并不存在虐待老人的情况。L红星视频的微博视频,,,,"养老院回应被家属举报虐待老人,警方辟谣养老院虐待老人",0,0,0,2024-04-08 22:20,微博视频号,,"http://f.video.weibocdn.com/o0/GKyq9cTFlx08dVr1wXEI01041200aZKd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013155&ssig=UjYo1RqFkC&KID=unistore,video",,,蓝V
