id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881769393820049,Myjc7g1LH,6090641350,悬红官微,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#LL悬红官微的微博视频,,,,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,0,2023-03-21 16:39,微博视频号,,"http://f.video.weibocdn.com/u0/GpZbodw2gx0842N9vxQ401041200b2fO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017334&ssig=WsCKj8da73&KID=unistore,video",,,蓝V
4879587206763499,MxoqssnuH,6090641350,悬红官微,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#LL悬红官微的微博视频,,,,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,0,2023-03-15 16:08,微博视频号,,"http://f.video.weibocdn.com/o0/8MmDg0FZlx083TbFdH9601041200b2fO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017334&ssig=ipBsLCMNlS&KID=unistore,video",,,蓝V
4878424332832562,MwUaRbSSu,2926905665,华策版天龙八部,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#LL华策版天龙八部的微博视频,,,,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,0,2023-03-12 11:07,微博视频号,,"http://f.video.weibocdn.com/u0/bmKDfPbigx083O4kAvZe01041200b3by0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017334&ssig=ssYQzCaAb1&KID=unistore,video",,,蓝V
4876779925275917,MwdoAm8vr,6090641350,悬红官微,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#LL悬红官微的微博视频,,,,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,0,2023-03-07 22:13,微博视频号,,"http://f.video.weibocdn.com/o0/v4aJNujllx083GPAWiuQ01041200b2Co0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017334&ssig=ihbTSvF9BK&KID=unistore,video",,,蓝V
4870446124634131,MtyCMjry3,2035075965,寒鹤花魂,#老龄狗睡沉家人以为去世被吓哭#爱宠物的人都懂这种心情。,,,,老龄狗睡沉家人以为去世被吓哭,0,0,0,2023-02-18 10:45,Android,,,,,普通用户
4870154637544151,Mtr2DvEzR,7295482306,凤凰网IP工作室,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#@百姓就业L百姓就业的微博视频,,,百姓就业,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,1,2023-02-17 15:26,iPhone客户端,,"http://f.video.weibocdn.com/u0/IIQ5GPmlgx083dCsLLjy01041200duAm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017334&ssig=s2hexK6fq9&KID=unistore,video",,,蓝V
4870151764443208,MtqY0iDSE,7764931195,淄博日报,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#@百姓就业L百姓就业的微博视频,,,百姓就业,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,0,2023-02-17 15:15,微博视频号,,"http://f.video.weibocdn.com/u0/IIQ5GPmlgx083dCsLLjy01041200duAm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017335&ssig=rw6suoW9Vq&KID=unistore,video",,,蓝V
4870149951723725,MtqV57eq1,7472856103,点时新闻,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#@百姓就业L百姓就业的微博视频,,,百姓就业,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,4,2023-02-17 15:08,微博视频号,,"http://f.video.weibocdn.com/u0/IIQ5GPmlgx083dCsLLjy01041200duAm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017335&ssig=rw6suoW9Vq&KID=unistore,video",,,蓝V
4870149922882481,MtqV2c5RD,5821025486,刻度视频,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#@百姓就业L百姓就业的微博视频,,,百姓就业,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,0,2023-02-17 15:08,微博视频号,,"http://f.video.weibocdn.com/u0/IIQ5GPmlgx083dCsLLjy01041200duAm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017335&ssig=rw6suoW9Vq&KID=unistore,video",,,普通用户
4870149922357324,MtqV29Tfm,3468466672,板扎视频,【#老龄狗睡沉家人以为去世被吓哭#，幸好只是虚惊一场】2月15日，广东深圳，家中14岁的老龄狗狗睡得太沉，老太太怎么叫也叫不醒，就以为狗狗不在了，慌忙之余赶紧叫来家人，家人将狗狗从窝里抱出来才发现只是睡得太沉，一场虚惊惹得大家又哭又笑。据了解，14岁的兜兜是一只泰迪犬，因小时候遭受虐待被太妈妈一家收养，因兜兜肚子里长有不少肿瘤，全家人都宠着它。网友：世间最美好的词就是虚惊一场~#蓝V视界#@百姓就业L百姓就业的微博视频,,,百姓就业,"老龄狗睡沉家人以为去世被吓哭,蓝V视界",0,0,0,2023-02-17 15:08,微博视频号,,"http://f.video.weibocdn.com/u0/IIQ5GPmlgx083dCsLLjy01041200duAm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017335&ssig=rw6suoW9Vq&KID=unistore,video",,,蓝V
