id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4789684229639631,LBD5YErHV,6306431184,吃不了一点辣呀,#没想到老年人用手机会这么难#都会有老的那一天吧,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 14:06,iPhone客户端,,,,河南,普通用户
4789683910869411,LBD5t3EaL,1503158337,苏家铭,"#没想到老年人用手机会这么难#举手之劳其实很重要！做内容这么多年，我一直在尝试唤起人们的同理心,共情心。直到4年前被一次vr敦煌莫高窟给震撼了所以这几年陆陆续续做了很多尝试vr自闭症，vr濒死体验，vr免费午餐，vr拍摄网球明星李娜……这次我们尝试用vr来模拟老人在数字化的过程中的碰到的“鸿沟”。也是作为自媒体博主的第一条视频，还请多多支持，感激不尽啊❤️❤️❤️@Insta360影石@新浪VR@杭州自在空间@支付宝公益@支付宝@新浪浙江L苏家铭的微博视频",,,"Insta360影石,新浪VR,杭州自在空间,支付宝公益,支付宝,新浪浙江",没想到老年人用手机会这么难,4,5,7,2022-07-10 14:04,微博视频号,,"http://f.video.weibocdn.com/o0/3QeWy5Galx07Xvui4LWw01041203fv1m0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727549191&ssig=BVF8Q%2F0C5R&KID=unistore,video",,浙江,普通用户
4789679624293641,LBCYyi0Yh,5216318926,青春达州,#没想到老年人用手机会这么难#【#没想到老年人用手机会这么难#举手之劳其实很重要！】“焦急无助！”“仿佛被世界抛弃”。近日，一段老年人在车站扫码的经历被制作成VR视频，观众可以通过头戴式设备体验瞬间“老去”。当习惯了数字生活的年轻一代站在老年人视角，才真切体会到老人的困境和窘迫！老年人需要的是关怀和耐心，年轻人才是老年人和数字时代之间的桥梁！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:47,微博视频号,,"http://f.video.weibocdn.com/o0/ntLG8sBGlx07XurAeXH201041202bepb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727549191&ssig=wnNxPA6aku&KID=unistore,video",,,蓝V
4789679373158507,LBCY9dfFF,2177386743,Tech星球,【沉浸式体验老年生活#没想到老年人用手机会这么难#】如果你是一个急着赶车却扫不出健康码的老年人，是什么体验？被忽视、被拒绝，窘迫且无助，许多人通过头戴式设备沉浸式体验完一段老人的经历后都想到了自己的父母。数字时代的老年人需要更多的关怀和耐心，每个人都有老的时候，帮助老人也是在帮助未来的自己。L铁骥视频的微博视频,,,,没想到老年人用手机会这么难,0,0,1,2022-07-10 13:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/ntLG8sBGlx07XurAeXH201041202bepb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727549191&ssig=wnNxPA6aku&KID=unistore,video",,,蓝V
4789670246876994,LBCJqsR1g,7204233430,哈哈哈破昵称啥都用不了,#没想到老年人用手机会这么难#老龄化越来越严重，却没有人等一下老年人，看起来是淘汰现在的老人，哪个不是未来的自己呢？,,,,没想到老年人用手机会这么难,0,0,1,2022-07-10 13:10,OPPO随光而变R17,,,,湖北,普通用户
4789669780525215,LBCIG2cDd,5758293620,ACG漫娘,#没想到老年人用手机会这么难#变老是每个人必经的过程，每个人都会有不懂得的时候，多给长辈一点耐心，老年人的学习能力不比年轻人，老年人真的弄不明白，有时间可以教一教他们。,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:08,,"https://wx3.sinaimg.cn/large/006hHddyly1h41r35sgsdj30qo0f0dhb.jpg,https://wx1.sinaimg.cn/large/006hHddyly1h41r366jhyj30qo0f0wfm.jpg,https://wx1.sinaimg.cn/large/006hHddyly1h41r36h319j30qo0f0aal.jpg",,,新疆,金V
4789668892117381,LBCHf8SPj,6518919834,彩漫,#没想到老年人用手机会这么难#一定要对老年人有耐心，他们真的不容易，感觉真的觉得老年人用手机是非常困难的，因为我看我的爷爷奶奶他们也是这样的,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:05,,"https://wx1.sinaimg.cn/large/0077aIQily1h41qzi0k7zj30xc0ingph.jpg,https://wx4.sinaimg.cn/large/0077aIQily1h41qzhfvz4j30uu0ijn02.jpg",,,新疆,红V
4789668585145451,LBCGKlAz9,6782114294,番剧次元姬,#没想到老年人用手机会这么难#科技的进步让老年人没办法跟上节奏，所以年轻人多给他们更多的关心，我们有时间就应该要好好的教一下老年人使用手机,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:04,,https://wx4.sinaimg.cn/large/007oZ3Kely1h41qy8a99rj30xc0il41k.jpg,,,新疆,金V
4789668421568634,LBCGu6A4y,5142014239,剧妖妖,#没想到老年人用手机会这么难#老年人要学习一样东西，要花费的时间远比我们多，真的愿所有老人都能遇到这么有善心的年轻人去帮助他们,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:03,,"https://wx3.sinaimg.cn/large/005BZmNxly1h41qxjalwfj30xc0intck.jpg,https://wx2.sinaimg.cn/large/005BZmNxly1h41qxjocq7j30xc0ilad4.jpg,https://wx2.sinaimg.cn/large/005BZmNxly1h41qxk0q74j30uu0ij0vm.jpg",,,新疆,金V
4789668262448224,LBCGeagTu,5876227315,爱喝茉莉花茶啦,#没想到老年人用手机会这么难#时代在进步，我们也要一直帮助老人们跟得上时代呀，不能让他们被社会所抛弃，要多多关注他们关爱他们。,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:02,iPhone客户端,,,,江苏,普通用户
4789668208181407,LBCG8ykmb,6782114293,漫酱在冲浪,#没想到老年人用手机会这么难#对啊，现在我们年轻人出去，只要一部手机就可以完成所有的事情，但是看完这个vr想到了我的父母，有些老人真的不会用智能手机,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:02,,https://wx1.sinaimg.cn/large/007oZ3Kdly1h41qwnw7e3j308c07odfv.jpg,,,新疆,黄V
4789667919301819,LBCFFD1Pl,6905185179,音综,#没想到老年人用手机会这么难#科技的发展对于老年人来说确实是太不容易了，我们应该对老年人多一些包容，也是在照顾自己的未来，因为我们每个人都会老,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:01,,https://wx1.sinaimg.cn/large/007xjs6vly1h41qvhfubvj30af0dwaao.jpg,,,新疆,金V
4789667725574659,LBCFmnodR,6442099609,艾丽丝Alisa,#没想到老年人用手机会这么难#不识字的老人学习样东西真的需要挺长时间的，科技的进步让老年人没办法跟上节奏，所以年轻人多给他们更多的关心，让他们多去学习一些新的东西,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:00,,https://wx2.sinaimg.cn/large/0071Yooply1h41quo129lj30fm0kuwfd.jpg,,,新疆,红V
4789667687830513,LBCFiwR4B,6992971086,城府在草原上,#没想到老年人用手机会这么难#常常去帮助，去给予，自己也会感到快乐，必须对老年人多点关心多点爱，让他们手足无措时不必慌张,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 13:00,Note 10 Pro,https://wx4.sinaimg.cn/large/007DfNeegy1h41quiqzu7j30up0i3myx.jpg,,,广东,普通用户
4789667512453786,LBCF1ailc,7730101003,炽烈绝,#没想到老年人用手机会这么难#看完这个vr想到了我的父母，所以真的很感动，很感谢这些年轻人，能够去帮助他们,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:59,HarmonyOS设备,"https://wx2.sinaimg.cn/large/008r8Iorgy1h41qtd5z3vj30v90i8jtx.jpg,https://wx3.sinaimg.cn/large/008r8Iorgy1h41qtdh3stj30xc0in42c.jpg,https://wx2.sinaimg.cn/large/008r8Iorgy1h41qtds5y9j30xc0ilwhj.jpg",,,广东,普通用户
4789667490434762,LBCEZ1P6i,7764837826,嚣张烈火君,#没想到老年人用手机会这么难#老年人用手机的确很难之前我就是看到他们不会用智能手机的样子，觉得特别的心疼啊,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:59,iPhone客户端,https://wx4.sinaimg.cn/large/008tut1Mgy1h41qtpkh5qj30xc0inn1j.jpg,,,广东,普通用户
4789667474440941,LBCEXiDi5,6890237553,虾仁要眨眼呐,#没想到老年人用手机会这么难#对啊，现在我们年轻人出去，只要一部手机就可以完成所有的事情，但老年人却不会用手机啊，很多事情对于他们来说变得很难,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:59,iPhone客户端,https://wx4.sinaimg.cn/large/007wiJxLly1h41qtmsa03j30uu0ij776.jpg,,,江苏,普通用户
4789667465531587,LBCEWnd19,7636867050,天气十代啊,#没想到老年人用手机会这么难#每次看到家里老人学会使用，我的很开心，其实老年人他们也很想会这些，就需要我们去教教,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:59,Note 10 Pro,https://wx4.sinaimg.cn/large/008kPvZ0gy1h41qtm17psj30xc0inq5a.jpg,,,广东,普通用户
4789667310862709,LBCEH3CqF,6287443469,巴塔子,#没想到老年人用手机会这么难#真的愿所有老人都能遇到这么有善心的年轻人去帮助他们，看到这个vr真的太有感触了,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:58,HarmonyOS设备,"https://wx2.sinaimg.cn/large/006Rvtgxgy1h41qsj9w8tj30xc0inwib.jpg,https://wx3.sinaimg.cn/large/006Rvtgxgy1h41qsjoid8j30uo0ih775.jpg",,,广东,普通用户
4789667289632591,LBCEEEpSn,6619377634,剧妹妹,#没想到老年人用手机会这么难#科技的发展对于老年人来说确实是太不容易了，有些不识字的老年人，让他们用智能手机真的是很难啊！！,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:58,,https://wx3.sinaimg.cn/large/007dYevoly1h41qsvsixyj30u0140q5u.jpg,,,新疆,黄V
4789667093025435,LBCElcH3l,7728743307,橙子苹果醋,#没想到老年人用手机会这么难#现在真的有很多老年人已经跟不上数字时代了，而且数字时代也有一些很麻烦，所以我们最好能够多帮助他们,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:58,荣耀30 5G,"https://wx1.sinaimg.cn/large/008r31c7gy1h41qrl4wf5j30xc0il41k.jpg,https://wx1.sinaimg.cn/large/008r31c7gy1h41qrlgcu4j30uo0ihn01.jpg",,,广东,普通用户
4789667080440539,LBCEk1QBt,7728488719,吹吹泡泡泡沫,#没想到老年人用手机会这么难#感觉真的觉得老年人用手机是非常困难的，因为我看我的爷爷奶奶他们也是这样的,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:58,iPhone客户端,https://wx2.sinaimg.cn/large/008r1WXRgy1h41qs05m48j30qo0inwig.jpg,,,广东,普通用户
4789667075459353,LBCEjmUe5,6450691510,萌爱莉,#没想到老年人用手机会这么难#是真的，有些老人家都不太会用智能手机，现在是信息时代了，各种需要出入场所有时候真的不知道如何处理。,,,,没想到老年人用手机会这么难,0,0,1,2022-07-10 12:58,,"https://wx4.sinaimg.cn/large/0072yrxsly1h41qrzjimij308c07xglo.jpg,https://wx4.sinaimg.cn/large/0072yrxsly1h41qrzsk8bj308c07o3yj.jpg",,,新疆,红V
4789666769014222,LBCDOBP0G,7728079704,卡摆,#没想到老年人用手机会这么难#老人现在的学习能力真的很差，而且学习样东西真的需要挺长时间的，大家要多去帮助他们才可以,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:56,nova7SE 5G你在焦点在,,,,广东,普通用户
4789666421409168,LBCDg5UAw,6782114233,追剧少女哎吖吖,#没想到老年人用手机会这么难#老年人不会用手机也是很正常的一件事情，科技不等老人，我们等一等！跟不上数字时代是很正常的，所以我们应该要多帮助他们。,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:55,,"https://wx1.sinaimg.cn/large/007oZ3Jfly1h41qp9y51jj30dw0iidkk.jpg,https://wx3.sinaimg.cn/large/007oZ3Jfly1h41qpa89wqj30dw0dwwk4.jpg",,,新疆,红V
4789666408828010,LBCDeB2zg,7729369483,要相信永远的光,#没想到老年人用手机会这么难#现在的手机功能对于老年人来说真的挺难的，数字时代的，需要大家更多的耐心去教他们如何玩智能产品。,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:55,vivo S5照亮你的美,,,,安徽,普通用户
4789666211959195,LBCCV8dFV,6142170894,伊hi斯今天长胖了吗,#没想到老年人用手机会这么难#爸妈那辈还好，稍微教一下能懂简单的操作，那天去姑婆家她说智能手机怎么操作呀？等孩子放暑假我也买一把。我说我有空一定来教你。,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:54,Note 9 Pro 一亿像素,,,,福建,普通用户
4789666190459814,LBCCT1VCm,7231747707,姜夏Elapse,#没想到老年人用手机会这么难#别说老年人了，我自己现在有时都用不懂真的有些必要功能太繁琐了，也希望能好好重视这个问题吧，多考虑一下老年人,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:54,nova5Pro人像超级夜景,,,,上海,普通用户
4789666069351775,LBCCGDeP5,5760967008,重庆肖林-,#没想到老年人用手机会这么难#看到老年人现在用手机都是挺困难的情况下，其实也是提醒我们应该多多的关注到老年人，老年人对手机的运用其实也是有着自己的想法，我们有时间一定要帮助他们！！,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:54,Android,https://wx4.sinaimg.cn/large/006hSqGIly1h41qntvohxj30gk0dw0y2.jpg,,,新疆,黄V
4789666044186111,LBCCEhyZV,1881124713,公益时报,【沉浸式体验老年生活#没想到老年人用手机会这么难#】如果你是一个急着赶车却扫不出健康码的老年人，是什么体验？被忽视、被拒绝，窘迫且无助，许多人通过头戴式设备沉浸式体验完一段老人的经历后都想到了自己的父母。数字时代的老年人需要更多的关怀和耐心，每个人都有老的时候，帮助老人也是在帮助未来的自己。L铁骥视频的微博视频,,,,没想到老年人用手机会这么难,0,0,1,2022-07-10 12:53,微博视频号,,"http://f.video.weibocdn.com/o0/ntLG8sBGlx07XurAeXH201041202bepb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727549197&ssig=MzjZzXNt%2Bf&KID=unistore,video",,,蓝V
4789665938277208,LBCCtyJhm,7729601860,荒野星辰大海yyy,#没想到老年人用手机会这么难#现在是信息时代了，各种需要出入场所，都需要扫码气什么可以这些老年人来说，有时候真的不知道如何处理。,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:53,vivo S5照亮你的美,,,,安徽,普通用户
4789665749535414,LBCCaE0B0,2468338933,苏晓菲衣,#没想到老年人用手机会这么难#是的我们应该对老年人多一些包容，也是在照顾自己的未来，因为我们每个人都会老,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:52,HUAWEI P40 Pro 5G,,,,陕西,普通用户
4789665745603081,LBCCanvCh,6821361611,想不明白吃什么,#没想到老年人用手机会这么难#是真的，有些老人家都不太会用智能手机，因为我外婆就不会用，每次都是让我来教她怎么弄，这样她才知道怎么弄，但是下次又忘了,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:52,Redmi K40,,,,江西,普通用户
4789665715978324,LBCC7p5eA,6521625974,Zysahtgjii,#没想到老年人用手机会这么难#真的很不容易，现在科技发展这么快，出门在外都要智能机，而且老年人忘性大，对待他们我们真的需要多一些耐心和包容,,,,没想到老年人用手机会这么难,0,1,0,2022-07-10 12:52,nova5Pro人像超级夜景,,,,上海,普通用户
4789665636550152,LBCBZrtZC,7714639035,奶绿的绿是什么绿,#没想到老年人用手机会这么难#是这样的，一开始教我妈玩手机非常的困难，我还给她画了图纸，她看都不看一眼，但是后面玩的比谁都溜。,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:52,Note 9 Pro 一亿像素,https://wx4.sinaimg.cn/large/008q5Q1Rgy1h41qm1eycuj306o06ot9o.jpg,,,福建,普通用户
4789665578091893,LBCBTxX4p,2702849460,一抹朝日,#没想到老年人用手机会这么难#所以我们年轻人如果可以，路上遇到了需要帮助的老年人，尽量的伸出援手帮帮他们吧,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:52,點評,,,,湖北,普通用户
4789665544013457,LBCBQgQ5b,6483726538,幸福快乐的美一天22,#没想到老年人用手机会这么难#真的是这样的老年人接受新鲜事物真的是不容易一定要多多关怀老年人，去理解体会他们,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,OPPO Reno5 5G,,,,陕西,普通用户
4789665518847274,LBCBNB7zY,7511223977,养乐多修勾修勾勾,#没想到老年人用手机会这么难#哎希望时代进步的同时也不要抛弃老年人手机这玩意儿有时候年轻人都搞不明白，更何况老年人呢？,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,iPhone客户端,,,,浙江,普通用户
4789665502856650,LBCBMbZ90,7759092745,蛋要连壳吃,#没想到老年人用手机会这么难#现在这个智能时代对于老年人确实不怎么友好不过年轻人有时间可以在家里多教一下老人,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,Redmi K40,,,,湖北,普通用户
4789665489750702,LBCBKEUBo,5821008854,追梦世界杯之旅,#没想到老年人用手机会这么难#现在的手机真的太智能化，我们年轻人都不一定会用得明白，老年人一般用手机都会觉得有点困难，他们往往不知道智能手机的一些操作的方法,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,,https://wx3.sinaimg.cn/large/006lWmjAly1h41qlbgiycj30qo0m2jtx.jpg,,,新疆,黄V
4789665477430713,LBCBJvb4d,7772090571,终于良人,#没想到老年人用手机会这么难#老年人用手机真的特别困难，好多东西他们都不懂，特别还有些不识字的老年人，这对他们来说太复杂了,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,HUAWEI P40 Pro 5G,,,,安徽,普通用户
4789665477430192,LBCBJvaVO,7754070577,吃鱼要吐葡萄皮,#没想到老年人用手机会这么难#现在科技发展得越来越快了，老年人玩会智能手机是真的很不容易，而且出去还要各种码,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,iPhone客户端,,,,湖北,普通用户
4789665444663954,LBCBGjzj4,7605445074,我就是咖喱鸡,#没想到老年人用手机会这么难#希望能多给老年人一点关心吧，他们出门真的是很不方便，对于智能手机很难用明白,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,微博极速版,,,,北京,普通用户
4789665439157941,LBCBFCqoJ,7505274225,不吃中辣吃微辣,#没想到老年人用手机会这么难#大多数老年人是真的不会用智能手机，有些老人家就只会用老年机打打电话，所以看到有不会用手机的老人家就去帮助一下吧,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,Redmi K40,,,,江西,普通用户
4789665368377608,LBCByz9oI,7324878134,愿您一路畅通,#没想到老年人用手机会这么难#深有感受，以前刚刚出老人机的时候，就蛮难教了，现在又是智能机，一不小心就误触了,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,點評,,,,湖北,普通用户
4789665342685432,LBCBwbgBq,7721684449,想破脑壳了哼,#没想到老年人用手机会这么难#老年人接受新鲜事物的能力本来就比较低，关键很多老人也不识字,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:51,Redmi K40,,,,湖北,普通用户
4789665305461648,LBCBsmUP6,5821804020,哈团GOAT,#没想到老年人用手机会这么难#网络速度发展的这么快，然而也是让我们关注到了老年人用手机的这个问题，不得不说老人们也确实是很不容易,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:50,,https://wx1.sinaimg.cn/large/006lZHaQly1h41qknxcs7j30qo0inace.jpg,,,新疆,黄V
4789665293403996,LBCBrehxa,5969891126,快乐一小枚,#没想到老年人用手机会这么难#我上次出去的时候就正好碰到一个老大爷不会用手机扫码，在那里站了好半天，最后是我帮忙扫的,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:50,Android,,,,北京,普通用户
4789665254868974,LBCBnkqDQ,7698094777,粗莓幂猴跳,#没想到老年人用手机会这么难#我其实是很有感受的，每次回去教我奶奶玩手机只能让她记住那几个地方，是死记硬背的那一种,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:50,,,,,湖北,普通用户
4789661996943765,LBCw7t8od,7737787177,黑色水晶杯,#没想到老年人用手机会这么难#也是让我们关注到了老年人运用手机的一种难处了，其实我觉得这个时候就需要我们年轻人给老年人提供更多的帮助才好,,,,没想到老年人用手机会这么难,0,0,0,2022-07-10 12:37,Android,,,,广东,普通用户
