id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018427374699020,O7JnzjIqE,5664288603,开封环境,#豫人为善#【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。#豫人为善#L都市频道的微博视频,,商丘,,"豫人为善,3名护士跪地抢救晕倒老人",0,0,1,2024-04-01 19:09,微博视频号,,"http://f.video.weibocdn.com/o0/0HEXg5iIlx08dI4goykE010412008Tul0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997134&ssig=2NWc4EbC6Q&KID=unistore,video",,,蓝V
5018349564070333,O7Hm4h4Sx,7576126024,周口市淮阳区融媒体中心,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。微博正文,,商丘,,3名护士跪地抢救晕倒老人,0,0,0,2024-04-01 14:00,微博网页版,,,,,蓝V
5018305881181092,O7GdC4XfS,5750640893,天津市总工会,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。（来源：都市频道）L都市频道的微博视频,,,,3名护士跪地抢救晕倒老人,0,0,0,2024-04-01 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/0HEXg5iIlx08dI4goykE010412008Tul0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997134&ssig=2NWc4EbC6Q&KID=unistore,video",,,蓝V
5018296238475380,O7FY3zyPG,5507406231,精彩山阳,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。微博正文,,商丘,,3名护士跪地抢救晕倒老人,0,0,0,2024-04-01 10:28,微博网页版,,,,,蓝V
5018291423150631,O7FQiddCD,2177987263,淄川发布-融媒体,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。#豫人为善#@都市频道http://t.cn/A6TcBlKv,,,都市频道http,"3名护士跪地抢救晕倒老人,豫人为善",4,1,2,2024-04-01 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/0HEXg5iIlx08dI4goykE010412008Tul0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997134&ssig=2NWc4EbC6Q&KID=unistore,video",,,蓝V
5018288666446426,O7FLQr30C,7576657048,博爱县融媒体中心,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。微博正文,,商丘,,3名护士跪地抢救晕倒老人,0,0,0,2024-04-01 09:58,微博网页版,,,,,蓝V
5018286788446146,O7FIOzrea,5465305079,枣庄市中区检察院,#老人昏倒仨护士轮流施救#【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。L都市频道的微博视频,,,,"老人昏倒仨护士轮流施救,3名护士跪地抢救晕倒老人",1,0,1,2024-04-01 09:51,微博视频号,,"http://f.video.weibocdn.com/o0/0HEXg5iIlx08dI4goykE010412008Tul0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997134&ssig=2NWc4EbC6Q&KID=unistore,video",,,蓝V
5018285817200942,O7FHfudie,2641938167,绍虞城事通视频,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。#豫人为善#@都市频道L都市频道的微博视频,,,都市频道,"3名护士跪地抢救晕倒老人,豫人为善",0,0,0,2024-04-01 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/0HEXg5iIlx08dI4goykE010412008Tul0E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997134&ssig=2NWc4EbC6Q&KID=unistore,video",,,蓝V
5018281138456443,O7FzHztUf,3051650470,汝州城事,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。微博正文,,商丘,,3名护士跪地抢救晕倒老人,0,0,0,2024-04-01 09:28,微博网页版,,,,,蓝V
5018281095726476,O7FzDo1Iw,7576390194,通许县融媒体中心,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。微博正文,,商丘,,3名护士跪地抢救晕倒老人,0,0,0,2024-04-01 09:28,OPPO Find N2 Flip,,,,,蓝V
5018274477638912,O7FoXw3eg,2308960223,巩义市融媒体中心,【#3名护士跪地抢救晕倒老人#】3月29日，河南商丘。一位60岁老人吃饭时，突然倒地不醒，3名护士看到后立刻上前查看老人情况，3人跪在地上，轮流为老人实施心脏按压，直到120救护车赶来。据知情人称，3名护士都是县城医院里的，目前老人已平安脱险。微博正文,,商丘,,3名护士跪地抢救晕倒老人,0,0,0,2024-04-01 09:02,微博网页版,,,,,蓝V
