id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4716534590603797,L6W8H2x4F,5977240252,岑溪检察微博,#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】近日，贵州遵义一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为挽回损失，银行工作人员帮助老人进行了11个小时的拼图接力，将这钱全部拼好，并兑换了新钞。L沸点视频的微博视频,,,,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,0,2021-12-20 17:35,微博视频号,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003767&ssig=8r%2FD9b62Cz&KID=unistore,video",,,蓝V
4712199450266811,L57mx17pp,5145725878,沸点视频,【#7岁孩子将6000元现金当玩具撕成碎片#工作人员接力11小时“拼图”还原】近日，贵州遵义。一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为挽回损失，银行工作人员帮助老人进行了11个小时的拼图接力，将这钱全部拼好，并兑换了新钞。#宝藏蓝V激励计划#L沸点视频的微博视频,,遵义,,"7岁孩子将6000元现金当玩具撕成碎片,宝藏蓝V激励计划",804,2916,149324,2021-12-08 18:29,微博视频号,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003767&ssig=8r%2FD9b62Cz&KID=unistore,video",,,
4716502425537189,L6ViOnetv,6304538742,山西长子反邪教,@山西政法//@长治政法:#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】,,,"山西政法,长治政法","工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,149324,2021-12-20 15:27,华为畅享20 5G,,,4712199450266811,,蓝V
4716499946703866,L6VeOs7YS,5687523791,山西长治上党区反邪教,@长治政法//@长治政法:#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】,,,长治政法,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,149324,2021-12-20 15:17,微博网页版,,,4712199450266811,,蓝V
4716496003794772,L6V8sfVc0,5249306689,余江发布,#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】近日，贵州遵义一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为挽回损失，银行工作人员帮助老人进行了11个小时的拼图接力，将这钱全部拼好，并兑换了新钞。@沸点视频L沸点视频的微博视频,,,沸点视频,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,0,2021-12-20 15:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003767&ssig=8r%2FD9b62Cz&KID=unistore,video",,,蓝V
4716494909081981,L6V6GC6Dz,7299408771,潞州政法,//@长治政法:#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】,,,长治政法,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,149324,2021-12-20 14:57,iPhone客户端,,,4712199450266811,,蓝V
4716486390713690,L6USX2ZF8,3535183577,青白江公共资源,#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】近日，贵州遵义一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为挽回损失，银行工作人员帮助老人进行了11个小时的拼图接力，将这钱全部拼好，并兑换了新钞。@沸点视频L沸点视频的微博视频,,,沸点视频,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,0,2021-12-20 14:24,微博视频号,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003767&ssig=8r%2FD9b62Cz&KID=unistore,video",,,蓝V
4716466484546592,L6UmQj4M8,5863873689,黔西南百事通,#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】近日，贵州遵义一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为L沸点视频的微博视频,,,,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,0,2021-12-20 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003769&ssig=ucBnUesar0&KID=unistore,video",,,普通用户
4716466480611527,L6UmQ2z5l,5596309964,遵义先知道,#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】近日，贵州遵义一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为L沸点视频的微博视频,,,,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,0,2021-12-20 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003769&ssig=ucBnUesar0&KID=unistore,video",,,黄V
4716466480089958,L6UmQ0noW,5799920383,遵义话,#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】近日，贵州遵义一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为L沸点视频的微博视频,,,,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,0,2021-12-20 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003769&ssig=ucBnUesar0&KID=unistore,video",,,黄V
4716466479566437,L6UmPE8Fn,2293803091,遵义玩乐君,#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】近日，贵州遵义一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为L沸点视频的微博视频,,,,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,0,2021-12-20 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003769&ssig=ucBnUesar0&KID=unistore,video",,,黄V
4716466475636359,L6UmPnEh1,2465757253,黔途真好,#工作人员还原6000元碎钞帮老人挽回损失#【患有智力障碍孩子误将6000元现金撕成碎片#工作人员用11小时将300多张碎钞还原#】近日，贵州遵义一老人家中患有智力障碍的7岁孩子，将前几天家中卖牛得到的6000元钱当成玩具，全部撕成碎片。据悉，6000元现金被撕成了300多张碎钞，最多的一张被撕成了8片。为L沸点视频的微博视频,,,,"工作人员还原6000元碎钞帮老人挽回损失,工作人员用11小时将300多张碎钞还原",0,0,0,2021-12-20 13:04,微博视频号,,"http://f.video.weibocdn.com/o0/qrJzWJEZlx07S0rSgySk01041200gcnZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003769&ssig=ucBnUesar0&KID=unistore,video",,,黄V
