id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4857169868759118,MnZfsAKE6,6391230607,医路向前巍子,#疫情时期重点人群防护指南##老人如何度过疫情感染峰值期##保护好老人及有基础病的家人##老人感染新冠不吃饭怎么解决##老人生病住院##关爱老人##健康传播抗疫行动#有的时候真心希望病人活下来的一定是医生，我们不去道德绑架，但是我们真心希望每一个人都健康平安！L医路向前巍子的微博视频,,,,"疫情时期重点人群防护指南,老人如何度过疫情感染峰值期,保护好老人及有基础病的家人,老人感染新冠不吃饭怎么解决,老人生病住院,关爱老人,健康传播抗疫行动",28,19,137,2023-01-12 19:30,微博视频号,,"http://f.video.weibocdn.com/o0/8QSbNdBnlx082iiAEhHa01041201VxVd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997840&ssig=oS3R%2BwsGgV&KID=unistore,video",,,红V
4856068402323502,MnwAU9KrQ,6391230607,医路向前巍子,#疫情时期重点人群防护指南##老人如何度过疫情感染峰值期##感染后要早治疗##保护好老人及有基础病的家人##轻症转重症##健康传播抗疫行动#有这些问题的朋友，特别是老年人，一定要小心！L医路向前巍子的微博视频,,,,"疫情时期重点人群防护指南,老人如何度过疫情感染峰值期,感染后要早治疗,保护好老人及有基础病的家人,轻症转重症,健康传播抗疫行动",27,25,130,2023-01-09 18:33,微博视频号,,"http://f.video.weibocdn.com/o0/nO5MXbl3lx082dFHOIZa01041201nyrT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997840&ssig=Yc4jFx1iAK&KID=unistore,video",,,红V
4854242530306011,MmL5X1hBF,1404400605,熊猫和朋友们,【那些肿瘤患者没有挺过这个冬天，如何避免悲剧发生？】最近群里有多位抗癌成功的患者却因为新冠去世？肿瘤患者和家属应该如何尽量避免悲剧发生？L熊猫和朋友们的微博视频#胃癌##肿瘤防治科普##肿瘤#肿瘤超话#肠癌##结直肠癌在身边##科学就医我行动##癌症#癌症超话#新冠##新冠后遗症##阳后有必要拍肺部ct吗##中青年阳了7天内会发生什么##保护好老人及有基础病的家人##微博健康##微博健康公开课##微博健康讲堂##微博健康在关注##微博健康锦鲤护体##微博健康达人#,,,,"胃癌,肿瘤防治科普,肿瘤,肠癌,结直肠癌在身边,科学就医我行动,癌症,新冠,新冠后遗症,阳后有必要拍肺部ct吗,中青年阳了7天内会发生什么,保护好老人及有基础病的家人,微博健康,微博健康公开课,微博健康讲堂,微博健康在关注,微博健康锦鲤护体,微博健康达人",2,4,18,2023-01-04 17:37,微博视频号,,"http://f.video.weibocdn.com/o0/pdDDhZs8lx0825DrXxIY01041200Y8AQ0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997840&ssig=Hsk3JimYLK&KID=unistore,video",,,蓝V
4851749921230814,MlIfC5abQ,7745606550,嗯嗯吼吼的食焰,网上刷到很多消息都是因为大环境而离去的家人老人，#保护好老人及有基础病的家人#，希望大家都平安健康，身边有个朋友已经去新疆了，不敢联系，不知道问什么怎么安慰，希望她爸爸平安健康快乐顺利，希望大家都好好的，大家真的都要健健康康的啊！🙏🙏🙏#平平安安顺顺利利健健康康快快乐乐##肖战平平安安顺顺利利健健康康##肖战顺顺利利健健康康平安喜乐##肖战平安喜乐顺顺利利#,,,,"保护好老人及有基础病的家人,平平安安顺顺利利健健康康快快乐乐,肖战平平安安顺顺利利健健康康,肖战顺顺利利健健康康平安喜乐,肖战平安喜乐顺顺利利",0,0,0,2022-12-28 20:33,Redmi K30 5G先锋,,,,,普通用户
4851609953643225,MlEBRfhLH,5440846790,LU啊啊LU,谁能理解家里有基础疾病的中老年人的担忧，真的很害怕病毒打扰他们，虽然大部分人都阳过了，也有很大一部分人觉得病毒不过如此，但免疫力低下的中老年人群真的扛不住这个痛苦啊，不想过年串门，只想好好保护家人，来日方长，待环境更加安全平稳了大家再互相串门热热闹闹吧#保护好老人及有基础病的家人#,,,,保护好老人及有基础病的家人,0,2,1,2022-12-28 11:16,iPhone客户端,,,,,普通用户
4851451450628509,MlAud2Dvf,6001822543,鹿要开心吖,成年人的悲伤需要自己消化不能惊动他人可是从此以后我喊外公再也没有人能回应我了以后没有病痛的折磨您在另外一边要快乐哦可是为什么要放开这对有基础病的老人来说无异于直接死刑……#保护好老人及有基础病的家人#,,,,保护好老人及有基础病的家人,0,3,0,2022-12-28 00:47,iPhone客户端,,,,,普通用户
4850936734814168,Mln61kcnS,2524531575,被发现了改头换名,朋友家老人，无基础病，住院到走，三天。#保护好老人及有基础病的家人#,,,,保护好老人及有基础病的家人,0,0,0,2022-12-26 14:41,iPhone客户端,,,,,普通用户
4850693314452822,MlgLpiGnI,1664328094,源宝贝Grace,姨父去世了，之前那么严重的肺病都挺过来了，照顾的很好，也恢复的不错，可是没能逃过这破病毒，该死的病毒对有基础病的人真是太残忍了希望有基础病的老人都能扛过这一劫吧#保护好老人及有基础病的家人#,,,,保护好老人及有基础病的家人,0,0,0,2022-12-25 22:34,iPhone 12 Pro,,,,,普通用户
4850661415717151,MlfVXnZi7,3539643270,十号牙医丶10,"洗完澡，躺在被窝里也睡不着，扒拉扒拉微博啥的，我还是发一条微博吧，不管有没有啥用，看到的留心的就算有用了，位卑言轻，个人想法，不喜勿喷。关于放开后，我还是那个想法，做好打持久战的准备。这个病毒变异性很强，每个毒株还不一样，反复感染会折腾你的身体，消耗破坏你的免疫系统，大家日常工作生活做好个人防护，病这个玩意能不得就不得，毕竟是病，加油吧,我连口罩都是自己买的，老板不给的.....之前就囤粮食吃的啥的，这次药物虽然囤的不多，但是能买还是尽量多买一些。也不贵，几十块钱的事。还有家里老人有基础病的，心脑血管疾病，常不在家的就给家里多联系着点，帮老人勤备着药，有备无患，虽然现在不高筑墙了，但广积粮还是有必要的。再者在外边打工，省吃俭用的，也对自己好点，这句话我也是对自己说的。先保护好自己，保护好自己之后才可以更好的保护好家人。在这个星球上，这个时代里我们连粒尘埃都不算，所以有限的生命里先自保，照顾好家人亲人才是最重要的。#保护好老人及有基础病的家人#",,,,保护好老人及有基础病的家人,0,9,21,2022-12-25 20:27,郁金香のAndroid,https://wx1.sinaimg.cn/large/d2faab86gy1h9gbv8o66hj20k00zkjv7.jpg,,,,红V
4850345547924804,Ml7IuxfBq,2082785012,人间失格不可用,谁能想到上个月身边还没有一个新冠阳，还能去逛街做指甲种个小睫毛，现在单位已经阳了90%都不止，身边盆友一轮也已完成，街是不会去逛了，商场更不想了，因为家有老人所以更要克制自己，何时才能看见曙光#保护好老人及有基础病的家人#,,,,保护好老人及有基础病的家人,0,0,0,2022-12-24 23:32,iPhone客户端,,,,,普通用户
