id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4874095131625632,Mv5yh6OTS,2007138387,万年苦逼战斗机,//@沙县小吃:#杭州90后志愿者穿老人装秒变90岁#//@agnkahahahak:不仅仅是老年，我觉得整个社会对于弱势群体的关注都有一点低了,,,"沙县小吃,agnkahahahak",杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 12:24,OPPO Find X2,,,,安徽,普通用户
4874083613019028,Mv5fHcFo0,3972809759,青白江区水务局,#杭州90后志愿者穿老人装秒变90岁#手机支付、叫外卖、网上挂号，那些我们再熟悉不过的生活方式，可能让他们陷入困境……1分钟感受老年人的世界↓↓L人民日报的微博视频,,,,杭州90后志愿者穿老人装秒变90岁,1,0,0,2023-02-28 11:39,微博视频号,,"http://f.video.weibocdn.com/XxEtsiyglx07HrSOMsQU01041200eqmZ0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725421433&ssig=zZXZoqsDEr&KID=unistore,video",,,蓝V
4874077124692586,Mv55ejGKS,7732367339,宝今天开心不开心,#杭州90后志愿者穿老人装秒变90岁#呜呜呜我要去告诉所有的朋友们都要去体验这样的事情，真的对于我们的改变超级大的,,,,杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 11:13,HUAWEI Mate 30 5G,"https://wx1.sinaimg.cn/large/008ridYfgy1hbj14m71byj30u01t079w.jpg,https://wx3.sinaimg.cn/large/008ridYfgy1hbj14mkvccj30u01t0tdq.jpg,https://wx4.sinaimg.cn/large/008ridYfgy1hbj14n20a2j30u01t0n3a.jpg",,,江西,普通用户
4874076877489078,Mv54PvqfA,7133904221,我的奶茶珍珠好少,#杭州90后志愿者穿老人装秒变90岁#我下次再陪外婆逛街的话，一定慢慢走，不嫌弃她走的慢了，之前都是我的不对，我错了,,,,杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 11:12,HarmonyOS设备,,,,江西,普通用户
4874076534079545,Mv54hh7h7,7744159257,不迷路的小朋友,#杭州90后志愿者穿老人装秒变90岁#这样的一个活动真的很好啊，我觉得也是关爱老人公益行动特别重要的一个点,,,,杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 11:11,HUAWEI Mate 30 5G,,,,江西,普通用户
4874076336950588,Mv53Xtaag,7734357731,想楠想南吖,#杭州90后志愿者穿老人装秒变90岁#感觉弯着腰走路一看就是非常的辛苦啊，因为我经常弯着腰洗头，就感觉特别的酸，很累，老人们可想而知,,,,杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 11:10,HarmonyOS设备,"https://wx4.sinaimg.cn/large/008rqzLlgy1hbj11ot8ozj304y07mglv.jpg,https://wx4.sinaimg.cn/large/008rqzLlgy1hbj11p6dhfj304w07n0sy.jpg,https://wx1.sinaimg.cn/large/008rqzLlgy1hbj11pj22ij304y07lt8y.jpg",,,湖北,普通用户
4874076181235079,Mv53I5biD,7745140842,想要守护想守护的,#杭州90后志愿者穿老人装秒变90岁#所以我真的觉得我们每一个人都要去关注这样的老年人，真的是超级的辛苦。,,,,杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 11:09,HUAWEI Mate 30 5G,"https://wx4.sinaimg.cn/large/008s9OWugy1hbj110dk84j30u01t0n2c.jpg,https://wx1.sinaimg.cn/large/008s9OWugy1hbj110rheyj30u01t0dlz.jpg,https://wx4.sinaimg.cn/large/008s9OWugy1hbj111wd51j30u01t0gqp.jpg",,,江西,普通用户
4874076072446533,Mv53xagsd,7749138820,给你送一个气球,#杭州90后志愿者穿老人装秒变90岁#体验了一次之后，我就知道原来这就是老年人的感觉是吗？那我以后一定会牢牢的记住。,,,,杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 11:09,HUAWEI Mate 30 5G,"https://wx4.sinaimg.cn/large/008sqB00gy1hbj10ckdxhj30u01t0dkw.jpg,https://wx4.sinaimg.cn/large/008sqB00gy1hbj10cxcamj30u01t0wk3.jpg,https://wx4.sinaimg.cn/large/008sqB00gy1hbj10danccj30u01t0jwe.jpg",,,江西,普通用户
4874076000616478,Mv53q2Anc,7730331700,兰岚爱chef,#杭州90后志愿者穿老人装秒变90岁#话说，这样的一种体验形式的话，是最真实的，只不过我们随时可以变回来，但是老人们不行,,,,杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 11:08,HUAWEI Mate30 Pro 5G,"https://wx4.sinaimg.cn/large/008r9Gpmgy1hbj10aqucgj304u07hdh8.jpg,https://wx2.sinaimg.cn/large/008r9Gpmgy1hbj10b476hj304w07nta5.jpg",,,湖北,普通用户
4874075941375964,Mv53k5LWY,7807185515,喜欢可爱的修勾,#杭州90后志愿者穿老人装秒变90岁#体验过老人的状态，才能够更好的帮助老人，他们也需要理解，需要被更多的人关注到,,,,杭州90后志愿者穿老人装秒变90岁,0,0,0,2023-02-28 11:08,荣耀X20 SE,"https://wx2.sinaimg.cn/large/008wm9B1ly1hbj1025sxbj30u01t0n5t.jpg,https://wx2.sinaimg.cn/large/008wm9B1ly1hbj102g7l0j30u01t0wpb.jpg,https://wx4.sinaimg.cn/large/008wm9B1ly1hbj102qwtcj30u01t012p.jpg",,,河北,普通用户
