id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5036529275638644,OfkibnERS,1981168363,直播德州,#到了一定年纪要重视蛋白质摄入#【到了一定年纪要重视这种营养物质摄入！不是钙！】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要#@健康时报O到了一定年纪要重视这种营养物质摄入！不是钙！,,,健康时报,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要",1,0,0,2024-05-21 18:00,小米11,,,,,蓝V
5036512765018714,OfjRyl3B0,2451661453,宁津融媒,#到了一定年纪要重视蛋白质摄入#【到了一定年纪要重视这种营养物质摄入！不是钙！】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要#@健康时报O到了一定年纪要重视这种营养物质摄入！不是钙！,,,健康时报,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要",0,0,1,2024-05-21 16:54,Redmi K30 5G先锋,,,,,蓝V
5036509809872344,OfjMMFqfm,2218502327,德州市广播电视台,#到了一定年纪要重视蛋白质摄入#【到了一定年纪要重视这种营养物质摄入！不是钙！】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要#@健康时报O到了一定年纪要重视这种营养物质摄入！不是钙！,,,健康时报,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要",1,10,11,2024-05-21 16:42,微博网页版,,,,,蓝V
5036401148821828,OfgXwB0Xy,2561743574,扬州气象,【#到了一定年纪要重视蛋白质摄入#】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要##每日科普#@健康时报O到了一定年纪要重视这种营养物质摄入！不是钙！O到了一定年纪要重视这种营养物质摄入！不是钙！,,,健康时报,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要,每日科普",0,0,1,2024-05-21 09:31,iPhone X,,,,,蓝V
5036075233314261,Of8tRdUbP,3888907806,三门峡日报,#到了一定年纪要重视蛋白质摄入#【到了一定年纪要重视这种营养物质摄入！不是钙！】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要#O到了一定年纪要重视这种营养物质摄入！不是钙！,,,,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要",60,19,127,2024-05-20 11:56,微博网页版,,,,,
5036397633998503,OfgRRgMbZ,2752375765,AI孙国英,多吃鸡蛋？#到了一定年纪要重视蛋白质摄入#【到了一定年纪要重视这种营养物质摄入！不是钙！】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要#,,,,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要",0,0,127,2024-05-21 09:17,华为Mate20保时捷设计,,,5036075233314261,,黄V
5036385771979516,OfgyJ8iXG,3848311310,昆明禄劝发布,【#到了一定年纪要重视蛋白质摄入#】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要##每日科普#@健康时报,,,健康时报,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要,每日科普",0,0,0,2024-05-21 08:30,Android,,,,,蓝V
5036256908287096,OfdcSyLQQ,2557736524,青白江住建,【#到了一定年纪要重视蛋白质摄入#】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要##每日科普#@健康时报O到了一定年纪要重视这种营养物质摄入！不是钙！,,,健康时报,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要,每日科普",0,0,0,2024-05-20 23:57,iPhone客户端,,,,,蓝V
5036208508110876,OfbWOy20A,3846487316,昆明盘龙发布,【#到了一定年纪要重视蛋白质摄入#】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要##每日科普#@健康时报O到了一定年纪要重视这种营养物质摄入！不是钙！,,,健康时报,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要,每日科普",0,0,0,2024-05-20 20:45,Android,,,,,蓝V
5036189746729343,OfbsyseBN,2323366973,德阳茶人,【#到了一定年纪要重视蛋白质摄入#】人一旦上了年纪，就会出现各种各样的问题，尤其是身体瘦弱、步履蹒跚、行动缓慢最常见。往往是由于大家忽略了一种重要的营养物质的摄入，那就是蛋白质！#蛋白质对老年人尤其重要##每日科普#@健康时报O到了一定年纪要重视这种营养物质摄入！不是钙！,,,健康时报,"到了一定年纪要重视蛋白质摄入,蛋白质对老年人尤其重要,每日科普",0,0,0,2024-05-20 19:31,,,,,,黄V
