id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4855949627758217,Mntvkwygx,5613339033,安顺市广播电视台,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）L紧急呼叫的微博视频,,,,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,0,1,2023-01-09 10:41,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,,蓝V
4854183784351600,MmJzcig36,5617251118,九三樊,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）L紧急呼叫的微博视频,,,,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,0,0,2023-01-04 13:44,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,黑龙江,红V
4854175118133961,MmJldy80V,2470890693,成都青白江市场监管,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）L紧急呼叫的微博视频,,,,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,0,0,2023-01-04 13:09,iPhone客户端,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,,蓝V
4854133624669836,MmIgijAPW,1762189653,快乐哈哩,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）L紧急呼叫的微博视频,,,,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,0,0,2023-01-04 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,河南,红V
4854131170479357,MmIcl20Hz,5961190503,上海身边事,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）L紧急呼叫的微博视频,,,,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,0,1,2023-01-04 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,安徽,黄V
4854131170478400,MmIcl20s8,5471515647,带你浪六安,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）L紧急呼叫的微博视频,,,,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,0,0,2023-01-04 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,安徽,黄V
4854131170476759,MmIcl201F,2306071207,六安天海通讯,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）L紧急呼叫的微博视频,,,,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,0,0,2023-01-04 10:15,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,安徽,蓝V
4854121095759964,MmHW5oaqE,6507792755,有料,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）@紧急呼叫L紧急呼叫的微博视频,,,紧急呼叫,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,1,0,2023-01-04 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,,蓝V
4854121066923412,MmHW2t35W,6768303733,拍者Partner,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）@紧急呼叫L紧急呼叫的微博视频,,,紧急呼叫,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",0,0,1,2023-01-04 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022587&ssig=sp6SCz3tAd&KID=unistore,video",,,蓝V
4854120990902648,MmHVV3MOQ,6124642021,新京报我们视频,【止泻药有必要囤吗？#病毒学专家称滥用药物易加重病情##有基础病老人出现腹泻应及时送医#】病毒学专家常荣山表示，XBB毒株传播力和免疫逃逸能力增加，免疫力低下的人群易二次感染，但感染后的症状较第一次轻。常荣山称，新冠疫情以来，部分感染者一直都有腹泻等症状，患者如果滥用抗生素可能会加重病情，有基础病的老年人出现腹泻应及时送医。同时，专家建议出国旅游前应打加强针。#专家回应感染XBB1.5会大便失禁传言#（记者：甄珺茹编导：王昆鹏制作：于韬运营：马冉）@紧急呼叫L紧急呼叫的微博视频,,,紧急呼叫,"病毒学专家称滥用药物易加重病情,有基础病老人出现腹泻应及时送医,专家回应感染XBB1.5会大便失禁传言",1,0,0,2023-01-04 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/j1eU03lqlx08255IjIW4010412016OkX0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022590&ssig=MzpeX3a3G6&KID=unistore,video",,,蓝V
