id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013265243702588,O5z5yfxda,7832471767,终南视频,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 13:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013263009973484,O5z1WFQyE,6105713761,红星新闻,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",1,17,6,2024-03-18 13:08,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013259105862331,O5yVEoB3J,1557605344,山东商报,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013239844308957,O5yqAi4Xj,7744053157,巨浪视频,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013237622637361,O5yn0b465,7030322196,天眼新闻,【#公益红娘18年撮合2800多对老年人#】薛伟是山东青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:27,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013235377638047,O5yjnw30j,2411299643,沂南首发,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”L半岛都市报的微博视频,,,,公益红娘18年撮合2800多对老年人,0,6,3,2024-03-18 11:18,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013234826609122,O5yiurJkK,1841812881,生活帮,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要。薛伟说：“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,1,2,2024-03-18 11:16,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013234653069533,O5yidcSwB,3658228113,临淄发布,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013234468259621,O5yhUyEHH,7496227484,网信焦作,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,3,2024-03-18 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013234398791787,O5yhNAT91,3978107689,莱西融媒,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:14,iPhone客户端,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008933&ssig=5K0NKb2kll&KID=unistore,video",,,蓝V
5013234132976009,O5yhncuc9,1736708753,珠海特区报,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#（半岛都市报）L半岛都市报的微博视频,,,,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",1,0,1,2024-03-18 11:13,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008935&ssig=TM2bQfDOMz&KID=unistore,video",,,蓝V
5013232865772365,O5yfkodEF,7797700732,东明县融媒体中心,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,2,5,2024-03-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008935&ssig=TM2bQfDOMz&KID=unistore,video",,,蓝V
5013232814653922,O5yffjwHg,1929953497,小鱼新闻,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008935&ssig=TM2bQfDOMz&KID=unistore,video",,,蓝V
5013232815703804,O5yffnVOQ,5086513816,芝罘发布,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008935&ssig=TM2bQfDOMz&KID=unistore,video",,,蓝V
5013232811511211,O5yff6l8n,6968959269,SBS暖视频,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008935&ssig=TM2bQfDOMz&KID=unistore,video",,,蓝V
5013232810460721,O5yff1VQZ,6380644334,蟹视频,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008935&ssig=TM2bQfDOMz&KID=unistore,video",,,蓝V
5013232200977771,O5yeg46mv,1879476167,看度新闻,【老年人的相亲局！#公益红娘18年撮合2800多对老年人#】薛伟是青岛市北区大港街道喜康助老服务中心工作人员，也是远近闻名的“公益红娘”，从2007年以来的18年里，通过组织公益相亲会，撮合成功了2800多对中老年人。老年人相亲局除了各有各的具体要求，眼缘也很重要，其他就是身体好、经济状况好、最好没什么负担。薛伟介绍，虽然相亲过程有各种坎坷，但找老伴儿如今是老年人的刚需，要是有急症，能有一个半夜打120的人，“老人更怕孤独，比年轻人更想找一个能说话的人。”#老年相亲最看重有钱没病主打陪伴#@半岛都市报L半岛都市报的微博视频,,,半岛都市报,"公益红娘18年撮合2800多对老年人,老年相亲最看重有钱没病主打陪伴",0,0,1,2024-03-18 11:06,微博视频号,,"http://f.video.weibocdn.com/o0/Ixv0feMxlx08dnkU6BvW010412009WOK0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008935&ssig=TM2bQfDOMz&KID=unistore,video",,,蓝V
