id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5004336119678470,O1ONJEBOm,5394860493,我们都静静地成长,#50岁真的不算老年人#50岁不算老年人，他们的父母算吧.他们老了，有个病痛谁照顾？,,,,50岁真的不算老年人,0,0,2,2024-02-22 21:56,HUAWEI Mate 20,,,,,普通用户
5004268834655439,O1N3djx5J,1001691084,展馨世界,#50岁真的不算老年人#女性找工作的时候嫌这嫌那的，退休的时候让和男人一样了，女人年轻的时候都找不到工作，50-60直接去哪里找工作交保险呀,,,,50岁真的不算老年人,0,0,0,2024-02-22 17:28,HUAWEI P30 Pro,,,,,普通用户
5004268806868512,O1N3asOOs,5663412755,招财Anne,#50岁真的不算老年人#这个应该跟用人单位说，让他们招50岁的人呀,,,,50岁真的不算老年人,0,0,1,2024-02-22 17:28,HUAWEI Mate 40 Pro,,,,,普通用户
5004267661824401,O1N1k7EBP,3584804452,楚江冬艳,【#50岁真的不算老年人#】#专家建议将女性退休年龄延长到60岁#其实争议的主要焦点是50岁是不是真的老了？很多人认为50岁已经很老了，是“老年人”，该退休了。而专家认为50岁的人还很年轻，不是老年人。根据世界卫生组织公布的老年人最新的划分标准：1、年轻人是指年龄在18~44岁之间。2、中年人是指45~59岁之间的年龄。3、老年人是指60~74岁之间的年龄。4、高寿老年人是指74~90岁之间的年龄。5、长寿老年人的年龄在90岁以上。via@健康时报,,,健康时报,"50岁真的不算老年人,专家建议将女性退休年龄延长到60岁",0,0,0,2024-02-22 17:24,nova9Pro精彩由我摄定,https://wx2.sinaimg.cn/large/d5abc664gy1hn2db35mjij21900u0tfk.jpg,,,,黄V
5004257089294869,O1MKgD01f,7475479760,j4u檀了个多多,#50岁真的不算老年人#现在50岁的还很热爱生活呢，有的还挺年轻的根本看不出50岁保养的好好😁,,,,50岁真的不算老年人,0,0,11,2024-02-22 16:42,多多小炭火iPhone 13,,,,,红V
5004253718383556,O1MEPzaWE,7883301781,邓为哥哥的无极天尊WujiTianzun,#50岁真的不算老年人#我妈妈还没退休,,,,50岁真的不算老年人,0,0,0,2024-02-22 16:28,,,,,,普通用户
5004253684830855,O1MEMkgJ1,7883301781,邓为哥哥的无极天尊WujiTianzun,#50岁真的不算老年人#我妈妈就50岁，但不是老年人,,,,50岁真的不算老年人,0,0,1,2024-02-22 16:28,,,,,,普通用户
5004246637087500,O1MtptJMw,7795522400,健次的可耐小宝贝,#50岁真的不算老年人#现在的人看外表是看不太出来准确的年龄，有些50岁，可能看起来比40岁的还年轻，有些30岁可能看起来像40岁，就比如说我自己,,,,50岁真的不算老年人,0,0,17,2024-02-22 16:00,檀健次iPhone客户端,,,,,金V
5004243565546950,O1Mosnh0W,1455197710,晨晓同学,#50岁真的不算老年人#根据世界卫生组织公布的老年人最新的划分标准：1、年轻人是指年龄在18~44岁之间。2、中年人是指45~59岁之间的年龄。3、老年人是指60~74岁之间的年龄。4、高寿老年人是指74~90岁之间的年龄。5、长寿老年人的年龄在90岁以上。,,,,50岁真的不算老年人,1,1,3,2024-02-22 15:48,荣耀100 Pro 写真相机,,,,,红V
5004242856969992,O1Mnjtfde,2916178913,那邊山上的Lemon-Tree,#50岁真的不算老年人#反正我32岁开始就各种病痛来了，现在职场太熬人,,,,50岁真的不算老年人,0,0,2,2024-02-22 15:45,Redmi K50 至尊版,,,,,普通用户
5004242056910355,O1Mm1sZHl,2757571331,小玲duang,#50岁真的不算老年人#中老年,,,,50岁真的不算老年人,0,0,0,2024-02-22 15:42,vivo S18,,,,,普通用户
5004237238960924,O1MefBB92,2948326207,阿利利阿利利,#50岁真的不算老年人#本来就不是，我头发和身体状态比90后同事好太多了,,,,50岁真的不算老年人,0,0,0,2024-02-22 15:23,荣耀60 5G,,,,,普通用户
5004233906062363,O1M8Spr63,2043228245,平安洛阳,【#50岁真的不算老年人#】#专家建议将女性退休年龄延长到60岁#其实争议的主要焦点是50岁是不是真的老了？很多人认为50岁已经很老了，是“老年人”，该退休了。而专家认为50岁的人还很年轻，不是老年人。根据世界卫生组织公布的老年人最新的划分标准：1、年轻人是指年龄在18~44岁之间。2、中年人是指45~59岁之间的年龄。3、老年人是指60~74岁之间的年龄。4、高寿老年人是指74~90岁之间的年龄。5、长寿老年人的年龄在90岁以上。,,,,"50岁真的不算老年人,专家建议将女性退休年龄延长到60岁",0,3,0,2024-02-22 15:10,,https://wx3.sinaimg.cn/large/002ehb0hly1hn28bxer29j61900u0gt602.jpg,,,,蓝V
5004231389746159,O1M4OETq7,6723451248,新浪健康派,【#50岁真的不算老年人#】#专家建议将女性退休年龄延长到60岁#其实争议的主要焦点是50岁是不是真的老了？很多人认为50岁已经很老了，是“老年人”，该退休了。而专家认为50岁的人还很年轻，不是老年人。根据世界卫生组织公布的老年人最新的划分标准：1、年轻人是指年龄在18~44岁之间。2、中年人是指45~59岁之间的年龄。3、老年人是指60~74岁之间的年龄。4、高寿老年人是指74~90岁之间的年龄。5、长寿老年人的年龄在90岁以上。@健康时报,,,健康时报,"50岁真的不算老年人,专家建议将女性退休年龄延长到60岁",0,0,1,2024-02-22 15:00,微博网页版,https://wx2.sinaimg.cn/large/007l0UO4ly1hn24yuxiudj30j60cs0um.jpg,,,,蓝V
5004214648705740,O1LDOAwLa,2726226923,桓台融媒,【#50岁真的不算老年人#】#专家建议将女性退休年龄延长到60岁#其实争议的主要焦点是50岁是不是真的老了？很多人认为50岁已经很老了，是“老年人”，该退休了。而专家认为50岁的人还很年轻，不是老年人。根据世界卫生组织公布的老年人最新的划分标准：1、年轻人是指年龄在18~44岁之间。2、中年人是指45~59岁之间的年龄。3、老年人是指60~74岁之间的年龄。4、高寿老年人是指74~90岁之间的年龄。5、长寿老年人的年龄在90岁以上。,,,,"50岁真的不算老年人,专家建议将女性退休年龄延长到60岁",0,1,1,2024-02-22 13:53,HUAWEI P30,https://wx2.sinaimg.cn/large/a27eebebly1hn2785niv4j21jk111ws0.jpg,,,,蓝V
5004187108643692,O1KVoAgCo,3840902209,昆明五华发布,【#50岁真的不算老年人#】#专家建议将女性退休年龄延长到60岁#其实争议的主要焦点是50岁是不是真的老了？很多人认为50岁已经很老了，是“老年人”，该退休了。而专家认为50岁的人还很年轻，不是老年人。根据世界卫生组织公布的老年人最新的划分标准：1、年轻人是指年龄在18~44岁之间。2、中年人是指45~59岁之间的年龄。3、老年人是指60~74岁之间的年龄。4、高寿老年人是指74~90岁之间的年龄。5、长寿老年人的年龄在90岁以上。（健康时报）,,,,"50岁真的不算老年人,专家建议将女性退休年龄延长到60岁",0,0,0,2024-02-22 12:04,,https://wx1.sinaimg.cn/large/e4ef8441gy1hn242ah9bhj21900u0gxj.jpg,,,,蓝V
