id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064776449523972,Orb88DXCs,5157325535,攀枝花盐边公安,【转给长辈！#揭秘4种常见养老骗局#】#老人说骗子比儿子还关心我#近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。近年来，一些不法分子打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。他们的常见套路：①听讲座领免费鸡蛋；②神奇保健品包治百病；③三天两晚旅游团吃住全免；④高额分红，保本高息……养老诈骗花样多，不贪不给不上当！请多关心老人，一起帮长辈守住钱袋子！via.新华社、钱江晚报#旅游警察在身边##夏季行动#L新华社的微博视频,,,,"揭秘4种常见养老骗局,老人说骗子比儿子还关心我,旅游警察在身边,夏季行动",0,0,0,2024-08-07 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/DUGi9FuOlx07WnsJ2FQ401041200poZQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726623766&ssig=RgICgJ1hsX&KID=unistore,video",,,蓝V
5064771541403939,Orb0e5Teb,5146941699,洪雅公安,【转给长辈！#揭秘4种常见养老骗局#】#老人说骗子比儿子还关心我#近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。近年来，一些不法分子打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。他们的常见套路：①听讲座领免费鸡蛋；②神奇保健品包治百病；③三天两晚旅游团吃住全免；④高额分红，保本高息……养老诈骗花样多，不贪不给不上当！请多关心老人，一起帮长辈守住钱袋子！via.新华社、钱江晚报#旅游警察在身边##夏季行动#L新华社的微博视频,,,,"揭秘4种常见养老骗局,老人说骗子比儿子还关心我,旅游警察在身边,夏季行动",0,4,1,2024-08-07 16:24,微博视频号,,"http://f.video.weibocdn.com/o0/DUGi9FuOlx07WnsJ2FQ401041200poZQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726623766&ssig=RgICgJ1hsX&KID=unistore,video",,,蓝V
4873992123449582,Mv2S8etoq,2615516090,Demi小漾,坐月子都没坐完，一句关心的话的都没有～反而各种说谁谁又生了儿子。这样的家不叫家，要铭记心里。不生就是不生！自己做主！#老人说骗子比儿子还关心我#哈哈哈哈,,,,老人说骗子比儿子还关心我,0,0,0,2023-02-28 05:35,iPhone客户端,,,,海南,普通用户
4850123684980471,Ml1WEkTEb,6549573014,用户6549573014,mmu#老人说骗子比儿子还关心我#仙洋超话同人cp日推超话bBB发吧阿册u#吃货在这里#up,,鞍山,,"老人说骗子比儿子还关心我,吃货在这里",0,0,0,2022-12-24 08:51,HUAWEI Mate30 Pro 5G,,,,辽宁,普通用户
4844536361390454,MiGAQ5PIG,6124688423,0-0柠萌很萌,一个怎么说呢不知道怎么形容的老太太一个好人吧关心弟弟怕在城市住的弟弟一家人没有钱从来都是自己照顾爸妈怕麻烦弟弟老太太关心弟弟照顾爸妈理解妹妹但是我不明白她为什么不关心自己的儿子呢#老人说骗子比儿子还关心我#,,,,老人说骗子比儿子还关心我,0,0,0,2022-12-08 22:48,nova7你在焦点在,,,,山东,普通用户
4790435564227537,LBWDOhJM5,2087169013,法治日报,#老人说骗子比儿子还关心我#【转给长辈！#揭秘4种常见养老骗局#】近日，杭州钱塘区公安分局侦破一起向老年人非法销售保健品的案件。经初步调查，该案团伙非法获利近400万元，进货5元的“保健品”，经过包装，最高可售2000元。近年来，一些不法分子打着“服务老人”“关爱老人”旗号对老年人嘘寒问暖，再施以小恩小惠，骗取他们辛苦积攒多年的养老钱。他们的常见套路：①听讲座领免费鸡蛋；②神奇保健品包治百病；③三天两晚旅游团吃住全免；④高额分红，保本高息……养老诈骗花样多，不贪不给不上当！请多关心老人，一起帮长辈守住钱袋子！via.新华社、钱江晚报L新华社的微博视频,,,,"老人说骗子比儿子还关心我,揭秘4种常见养老骗局",66,15,11,2022-07-12 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/DUGi9FuOlx07WnsJ2FQ401041200poZQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624619&ssig=6vmu2ppOux&KID=unistore,video",,,
4813972795035797,M5RuLl82x,3923350181,涪陵法院,#老人说骗子比儿子还关心我#【转给长辈！#揭秘4种常见养老骗局#】,,,,"老人说骗子比儿子还关心我,揭秘4种常见养老骗局",0,0,11,2022-09-15 14:40,360安全浏览器,,,4790435564227537,,蓝V
4805564520206018,M2kL20RAS,5674195048,凤城检察院,#老人说骗子比儿子还关心我#【独家秘方能治各种老年病？千万别信！】花重金买来的保健品，号称能治各种老年疾病，结果竟是一堆“三无”产品！老年人可不要因为诈骗分子的嘘寒问暖，中了他们设下的圈套！@邵阳检察#来亿点知识##法律人vlog#LCCTV今日说法的微博视频,,,邵阳检察,"老人说骗子比儿子还关心我,来亿点知识,法律人vlog",4,7,7,2022-08-23 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/gjiRMTailx07WGpJBveg01041200tHf90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726624648&ssig=okAP6rtP3r&KID=unistore,video",,,蓝V
4804793883951841,M20I4gA3n,6083584868,山西河津反邪教,//@山西反邪教:#老人说骗子比儿子还关心我#揭秘邪教“坑老”套路,,,山西反邪教,老人说骗子比儿子还关心我,0,0,0,2022-08-21 06:46,OPPO A92s,,,,,蓝V
4803770494490318,M1A5riQ8u,2044257584,宁德网,#老人说骗子比儿子还关心我#【如果专骗老人的公司说真话，你猜他们会说些什么？】,,,,老人说骗子比儿子还关心我,0,0,0,2022-08-18 10:59,微博 weibo.com,,,,福建,普通用户
