id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4986491534835911,NAi2tki2z,7742639155,牡丹区融媒体中心,#老年人微胖或对健康有好处#【#寿命与体重的关系被发现了#：60岁后，这样的体重刚刚好，你达标没？】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？O寿命与体重的关系被发现：60岁后，这样的体重刚刚好，你达标没？,,,,"老年人微胖或对健康有好处,寿命与体重的关系被发现了",2,6,14,2024-01-04 16:08,HUAWEI P40 Pro 5G,,,,,普通用户
4986481847043805,NAhMQtypL,1965683690,新都发布,#老年人微胖或对健康有好处#【#寿命与体重的关系被发现了#：60岁后，这样的体重刚刚好，你达标没？】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？O寿命与体重的关系被发现：60岁后，这样的体重刚刚好，你达标没？,,,,"老年人微胖或对健康有好处,寿命与体重的关系被发现了",0,0,0,2024-01-04 15:29,iPhone 12 Pro,,,,,蓝V
4986459189149812,NAhciCohC,3839222393,当代育儿家,#老年人微胖或对健康有好处#BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。你有关注过自己的BMI吗？#寿命与体重的关系被发现了#你有关注过自己的BMI吗？,,,,"老年人微胖或对健康有好处,寿命与体重的关系被发现了",0,0,0,2024-01-04 13:59,微博发布平台专业版,,,,,蓝V
4986459188101855,NAhcixZF5,2516798477,新浪文化,#老年人微胖或对健康有好处#BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。你有关注过自己的BMI吗？#寿命与体重的关系被发现了#你有关注过自己的BMI吗？,,,,"老年人微胖或对健康有好处,寿命与体重的关系被发现了",0,0,1,2024-01-04 13:59,微博发布平台专业版,,,,,蓝V
4986459184696406,NAhcijHKu,6781415979,百科事务所,#老年人微胖或对健康有好处#BMI的计算方法为体重（kg）/身高（m）的平方，建议年龄<60岁的BMI保持在18.5~23.9之间，年龄>60岁的，可以将范围控制在20.9~24之间。你有关注过自己的BMI吗？#寿命与体重的关系被发现了#你有关注过自己的BMI吗？,,,,"老年人微胖或对健康有好处,寿命与体重的关系被发现了",0,0,0,2024-01-04 13:59,微博发布平台专业版,,,,,黄V
4986457023843634,NAh8Og7U6,5659349251,东营区政务,#老年人微胖或对健康有好处#【#寿命与体重的关系被发现了#：60岁后，这样的体重刚刚好，你达标没？】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？O寿命与体重的关系被发现：60岁后，这样的体重刚刚好，你达标没？,,,,"老年人微胖或对健康有好处,寿命与体重的关系被发现了",0,0,0,2024-01-04 13:51,vivo S16e,,,,,蓝V
4986446279084245,NAgRtC7e5,1639773144,行者lxl,#老年人微胖或对健康有好处#因人而异吧，身体健康的情况下稍微胖那么一点比较好吧，有个病什么的身体能抗住,,,,老年人微胖或对健康有好处,0,0,0,2024-01-04 13:08,HUAWEI P30 Pro,,,,,普通用户
4986436734422134,NAgC5iyoK,1891061380,欧德_赛克斯,转扩~~~~#老年人微胖或对健康有好处#,,,,老年人微胖或对健康有好处,0,0,0,2024-01-04 12:30,微博网页版,,,,,黄V
4986433469416026,NAgwODvxo,1775895885,热浪直播间,#老年人微胖或对健康有好处#【#寿命与体重的关系被发现了#：60岁后，这样的体重刚刚好，你达标没？】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？O寿命与体重的关系被发现：60岁后，这样的体重刚刚好，你达标没？,,,,"老年人微胖或对健康有好处,寿命与体重的关系被发现了",0,0,0,2024-01-04 12:17,微博发布平台专业版,,,,,蓝V
4986433468630186,NAgwOAd6y,7419690694,微博民生,#老年人微胖或对健康有好处#【#寿命与体重的关系被发现了#：60岁后，这样的体重刚刚好，你达标没？】现在的人重视健康，知道胖不好，很多老人就极端减肥，想要以此来获得健康长寿，然而这种做法真的有科学依据吗？近期一项研究发现，老年人保持微胖或对健康有更大益处。该研究来自于著名医学期刊《流行病学年鉴》，研究人员对受试者进行了为期73年的随访。结果发现，人的寿命与体重呈U型相关性，老年人体重过轻过重分别会增加10%、8%的死亡风险，而“微胖”的老年人反而是最长寿的。对此，研究人员解释道，体重偏重的老年人营养状况较好，在面临疾病时有更好的体质来抵抗，自然有更大的几率获得长寿。但并不是说只要胖就没有问题，体重过重会增加高血压、糖尿病、高血脂、心脑血管疾病的发生风险，还与癌症的发生存在关系。那么，怎么才算是微胖呢？体重应该控制在什么区间范围呢？O寿命与体重的关系被发现：60岁后，这样的体重刚刚好，你达标没？,,,,"老年人微胖或对健康有好处,寿命与体重的关系被发现了",0,0,0,2024-01-04 12:17,微博发布平台专业版,,,,,蓝V
