id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5010846941974849,O4yb48hKp,7906028779,旺仔巧力威,四代丝其实是空巢老人，好久没见我孩子了ggs你还我孩子我孩子去哪了！！！#让空巢老人不孤独##如何关爱空巢老人#,,,,"让空巢老人不孤独,如何关爱空巢老人",0,0,0,2024-03-11 21:07,iPhone客户端,,,,,普通用户
5009970997494940,O4bofvrM8,2058854210,希望小安的论文顺风顺水,孤独的坐在沙发上，一口一口呼吸着普米克令舒，我觉得我像一个快不行了的老人#让空巢老人不孤独#,,,,让空巢老人不孤独,0,0,0,2024-03-09 11:07,iQOO Neo5 生而为赢,,,,,普通用户
4563888407842992,JqO1OwUjS,2095335667,一个宝0414,#让空巢老人不孤独#为爱前行，我一直在路上。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 12:14,微公益,,,,,普通用户
4563887481684760,JqO0k74hy,7505525404,为肖战战而来,#让空巢老人不孤独#赠人玫瑰，手有余香。我在“银龄守护计划”项目捐款成功！愿我和@碳烤兔爪斐曦曦DAYTOY让爱心传递。@中国社会福利基金会银龄守护计划,,,"碳烤兔爪斐曦曦DAYTOY,中国社会福利基金会",让空巢老人不孤独,0,0,0,2020-10-25 12:10,微公益,,,,,普通用户
4563885959159978,JqNXRCqVA,6423625681,Ltian熙,#让空巢老人不孤独#与爱同路，让爱回家。我在“银龄守护计划”项目捐款成功！愿我和@碳烤兔爪斐曦曦DAYTOY一起放大爱的力量！@中国社会福利基金会银龄守护计划,,,"碳烤兔爪斐曦曦DAYTOY,中国社会福利基金会",让空巢老人不孤独,0,0,0,2020-10-25 12:04,微公益,,,,,普通用户
4563885166961880,JqNWAtd6o,5610277209,JSEP_97,#让空巢老人不孤独#予人为乐，与己而乐。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 12:01,微公益,,,,,黄V
4563884402802990,JqNVmbLbw,7310154865,默默支持守护83,#让空巢老人不孤独#小善意，大温暖。我在“银龄守护计划”项目捐款成功！愿点滴之举温暖更多心灵。@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 11:58,微公益,,,,,普通用户
4563884298734760,JqNVbAEje,5596090481,nuttysouvenir,#让空巢老人不孤独#予人为乐，与己而乐。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 11:57,微公益,,,,,普通用户
4563882272622848,JqNRVb0k0,1818326944,jinyu891018,#让空巢老人不孤独#涓滴之水成海洋，我在“银龄守护计划”项目捐款成功！携手@碳烤兔爪斐曦曦DAYTOY，凝聚颗颗爱心点燃更多希望。@中国社会福利基金会银龄守护计划,,,"碳烤兔爪斐曦曦DAYTOY,中国社会福利基金会",让空巢老人不孤独,0,0,0,2020-10-25 11:49,微公益,,,,,普通用户
4563882171960792,JqNRL8e5G,2721562955,向阳光生长可好,#让空巢老人不孤独#小善意，大温暖。我在“银龄守护计划”项目捐款成功！和@碳烤兔爪斐曦曦DAYTOY一起用善举温暖更多心灵！@中国社会福利基金会银龄守护计划,,,"碳烤兔爪斐曦曦DAYTOY,中国社会福利基金会",让空巢老人不孤独,0,0,0,2020-10-25 11:49,微公益,,,,,普通用户
4563878241899869,JqNLq7Yf3,7314279586,春风化雨18314,#让空巢老人不孤独#涓滴之水成海洋，我在“银龄守护计划”项目捐款成功！携手@碳烤兔爪斐曦曦DAYTOY，凝聚颗颗爱心点燃更多希望。@中国社会福利基金会银龄守护计划,,,"碳烤兔爪斐曦曦DAYTOY,中国社会福利基金会",让空巢老人不孤独,0,0,0,2020-10-25 11:33,微公益,,,,,普通用户
4563877595712671,JqNKnnY7R,7301328948,燕影浅听2019,#让空巢老人不孤独#予人为乐，与己而乐。我在“银龄守护计划”项目捐款成功！让我与@碳烤兔爪斐曦曦DAYTOY一道成为传递爱与快乐的使者。@中国社会福利基金会银龄守护计划,,,"碳烤兔爪斐曦曦DAYTOY,中国社会福利基金会",让空巢老人不孤独,0,0,1,2020-10-25 11:31,微公益,,,,,普通用户
4563876714648312,JqNIXjveM,3029970215,微雨追轻风,#让空巢老人不孤独#涓滴之水成海洋，我在“银龄守护计划”项目捐款成功！携手@碳烤兔爪斐曦曦DAYTOY，凝聚颗颗爱心点燃更多希望。@中国社会福利基金会银龄守护计划,,,"碳烤兔爪斐曦曦DAYTOY,中国社会福利基金会",让空巢老人不孤独,0,0,0,2020-10-25 11:27,微公益,,,,,普通用户
4563870075848845,JqNyfoxyd,6311556129,忘尽天涯路198101,#让空巢老人不孤独#希望在大大的世界里，付出一点点温暖。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,2,2020-10-25 11:01,微公益,,,,,普通用户
4563850760036738,JqN3609yy,5911872357,卷卷鱼芽芽,#让空巢老人不孤独#为爱前行，我一直在路上。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 09:44,微公益,,,,,普通用户
4563848361935998,JqMZe87DM,2838400513,蕊889,#让空巢老人不孤独#希望在大大的世界里，付出一点点温暖。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 09:35,微公益,,,,,普通用户
4563837649162625,JqMHWCrCh,6310641737,用户6310641737,#让空巢老人不孤独#为爱前行，我一直在路上。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 08:52,微公益,,,,,普通用户
4563833127179192,JqMAEu7Dq,2392565114,嘉菲猫VV,#让空巢老人不孤独#赠人玫瑰，手有余香。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 08:34,微公益,,,,,普通用户
4563829533184486,JqMuRdmqG,6896123316,鑫迹循环-高三版,#让空巢老人不孤独#涓滴之水成海洋，颗颗爱心变希望。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 08:20,微公益,,,,,黄V
4563824072721803,JqMm3bq43,6237447226,荒腔走板·1005,#让空巢老人不孤独#予人为乐，与己而乐。我在“银龄守护计划”项目捐款成功！让我与@碳烤兔爪斐曦曦DAYTOY一道成为传递爱与快乐的使者。@中国社会福利基金会银龄守护计划,,,"碳烤兔爪斐曦曦DAYTOY,中国社会福利基金会",让空巢老人不孤独,0,0,0,2020-10-25 07:58,微公益,,,,,普通用户
4563821371329534,JqMhH5zS6,7191745125,X的二次方,#让空巢老人不孤独#为爱前行，我一直在路上。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 07:47,微公益,,,,,黄V
4563819424122959,JqMeyhizl,6130545267,德钦措_97813,#让空巢老人不孤独#予人为乐，与己而乐。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 07:40,微公益,,,,,普通用户
4563716266002614,JqJyapbym,5115391087,闲庭信步的早晨,#让空巢老人不孤独#公益无大小，行动即榜样！和我一起支持“银龄守护计划”项目！银龄守护计划,,,,让空巢老人不孤独,0,4,1,2020-10-25 00:50,,,,,,黄V
4563713359613929,JqJttEl1n,3172704870,如果今天没学习,#让空巢老人不孤独#赠人玫瑰，手有余香。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 00:38,微公益,,,,,普通用户
4563712490602880,JqJs52wPS,5869674706,爱喝美式yee,#让空巢老人不孤独#为爱前行，我一直在路上。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-25 00:35,微公益,,,,,普通用户
4563670338902925,JqIm5Bm3z,5889397819,一年比一年好就行啦,#让空巢老人不孤独#小善意，大温暖。我在“银龄守护计划”项目捐款成功！愿点滴之举温暖更多心灵。@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-24 21:47,微公益,,,,,普通用户
4563668203471796,JqIiEezaI,6571243726,下一天方向,#让空巢老人不孤独#为爱前行，我一直在路上。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-24 21:39,微公益,,,,,普通用户
4563661094133218,JqI7bhleO,5109780318,你也要凑热闹,#让空巢老人不孤独#为爱前行，我一直在路上。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-24 21:10,微公益,,,,,普通用户
4563656983980641,JqI0ygHxT,6874598469,甜蜜W薇薇W,#让空巢老人不孤独#为爱前行，我一直在路上。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-24 20:54,微公益,,,,,普通用户
4563656622216861,JqHZY9iHP,1701316702,yyfhlq_,#让空巢老人不孤独#小善意，大温暖。我在“银龄守护计划”项目捐款成功！愿点滴之举温暖更多心灵。@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-24 20:53,微公益,,,,,普通用户
4563654681570270,JqHWQ6AuW,6313693792,你总是借黄昏隐没,#让空巢老人不孤独#赠人玫瑰，手有余香。我在“银龄守护计划”项目捐款成功！@中国社会福利基金会银龄守护计划,,,中国社会福利基金会,让空巢老人不孤独,0,0,0,2020-10-24 20:45,微公益,,,,,普通用户
