id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5053485734953425,OmrpjkMBX,7772098171,ID清毅抚枝,#中国将迎来人口死亡高峰#人口老龄化加剧#中国人口老龄化严重##发展中国家城市人口老龄化问题#,,,,"中国将迎来人口死亡高峰,中国人口老龄化严重,发展中国家城市人口老龄化问题",0,0,0,2024-07-07 12:59,大耳狗的肉桂卷,,,,,黄V
5019681717486265,O8g0Hvpwd,7509282137,永不畏惧314,经济发展陷入了一个怪圈，各方势力都在死命的赚穷人们的血汗钱，因为穷人基数大，总认为穷人还有余力，有钱不敢花！赚得盆满钵满的富人，纷纷移民他国，这么多年了，转移了多少财富出去？改革开放创造了那么多的财富，有多少转移出去了呢？只留下了一堆钢筋混凝土……都明白实体经济才是一个国家的根本，可又有谁投资实体经济呢？炒这个，炒那个，资本撤离后，留下了一个行业的烂滩子……最受波及的是穷人，生存线上求生存，无法结婚，生育率下降，人口老龄化严重……经济陷入了恶性循环！#发展中国家城市人口老龄化问题##当今社会#,,,,"发展中国家城市人口老龄化问题,当今社会",0,0,1,2024-04-05 06:14,荣耀X30i 5G,,,,,普通用户
5010644474529593,O4sUvj0lX,1559520300,斌叔神吐槽,【浅聊：国家新的矛盾：人口与发展的平衡协调；生态环境与发展的平衡协调；城乡之间发展的平衡协调】中国人口下降是从什么时候开始？……，#国家统计局回应人口老龄化情况##发展中国家城市人口老龄化问题##发展中国家城市人口老龄化措施##国家统计局回应人口老龄化情况##发展中国家人口迅速增长问题##国家统计局称我国人口继续保持增长##国家统计局表示我国人口继续保持增长##国家统计局回应我国人口数量下降#,,,,"国家统计局回应人口老龄化情况,发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施,发展中国家人口迅速增长问题,国家统计局称我国人口继续保持增长,国家统计局表示我国人口继续保持增长,国家统计局回应我国人口数量下降",1,0,1,2024-03-11 07:43,荣耀畅玩8A,"https://wx3.sinaimg.cn/large/5cf4642cgy1hnmpoir22sj20k017ctj2.jpg,https://wx3.sinaimg.cn/large/5cf4642cgy1hnmpoj8tkhj20k017c7ee.jpg,https://wx1.sinaimg.cn/large/5cf4642cgy1hnmpojpkm8j20k017cdq9.jpg",,,,黄V
5010168104357520,O4gwaihAA,5344152161,怿意0,凡是过往，皆为序章🌈愿所有美好如期而至✨你只管善良，上天自有安排✨🌹#发展中国家城市人口老龄化问题#,,,,发展中国家城市人口老龄化问题,0,0,0,2024-03-10 00:10,Android,,,,,普通用户
4616926880074442,K76lq0jmG,1630214397,高考沉思录,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,1,2021-03-20 20:50,皮皮时光机,,,,,黄V
4595038908580889,JDSoyA0hr,1630214397,高考沉思录,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2021-01-19 11:15,皮皮时光机,,,,,黄V
4593624589536489,JDhBoE0Sl,1630214397,高考沉思录,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2021-01-15 13:35,皮皮时光机,,,,,黄V
4501358596881096,J0zlhsS5q,5517428145,爱学习learning,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。高考提分笔记高考史地政文综冲刺版历史地理政治新高考总复习二轮三轮知识导图答题模板清单,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2020-05-05 23:03,皮皮时光机,,,,,普通用户
4501199808186704,J0vdaylJC,5578531737,爱学猫,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。高考提分笔记高考史地政文综冲刺版历史地理政治新高考总复习二轮三轮知识导图答题模板清单,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2020-05-05 12:32,皮皮时光机,,,,,普通用户
4343677402725925,Hikfqbr8x,2969754640,高考提分笔记,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。高考提分笔记高考史地政文综冲刺版历史地理政治新高考总复习二轮三轮知识导图答题模板清单,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2019-02-25 20:14,皮皮时光机,,,,,普通用户
4343001385979300,Hi2F4p5uk,3041123924,高考笔记,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。2019高考提分笔记高考文综冲刺版高考历史地理政治高考文科综合文综答题模板文综选择,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2019-02-23 23:28,皮皮时光机,,,,,普通用户
4339556952665499,HgB3xbbpV,5117404296,爱学习研究室,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。高考提分笔记高考史地政文综冲刺版历史地理政治新高考总复习二轮三轮知识导图答题模板清单,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2019-02-14 11:21,皮皮时光机,,,,,普通用户
4331730867160074,HdjsOu2F4,5517428145,爱学习learning,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。2023高考特效卷高考文科数学基础题小题狂练必刷题练习题高中高三高二高一高考复习资料高,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2019-01-23 21:03,皮皮时光机,,,,,普通用户
4331149293815559,Hd4kNg0Bh,5578531737,爱学猫,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。2023高考特效卷高考文科数学基础题小题狂练必刷题练习题高中高三高二高一高考复习资料高,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2019-01-22 06:32,皮皮时光机,,,,,普通用户
4330905973585833,HcY0lf2Q1,5033158879,提分笔记,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。2023高考特效卷高考文科数学基础题小题狂练必刷题练习题高中高三高二高一高考复习资料高,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,0,2019-01-21 14:25,皮皮时光机,,,,,普通用户
4315314206120725,H6qokpGhn,1630214397,高考沉思录,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。2024高考提分笔记套装高考语文数学英语历史地理政治语数英史地政教辅书知识导图答题模板解,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",1,0,3,2018-12-09 13:49,皮皮时光机,,,,,黄V
4307308001275922,H34765lVo,3034662414,何Q霞,10月️22日，日本宣布再次延迟退休年龄至70岁！从人口老龄化的严峻问题看，日本的今天就是中国的明天[发抖]抗衰老已不是噱头，不是概念，而是刚需#发展中国家城市人口老龄化问题#,,,,发展中国家城市人口老龄化问题,0,0,0,2018-11-17 11:35,iPhone客户端,"https://wx3.sinaimg.cn/large/b4e1460egy1fxawlpbnaoj21h80u0104.jpg,https://wx2.sinaimg.cn/large/b4e1460egy1fxawl26zsej21es0u0ag2.jpg,https://wx4.sinaimg.cn/large/b4e1460egy1fxawl2uh12j215s0u0jxo.jpg",,,,普通用户
4304804966733769,H20ZWsfLb,1630214397,高考沉思录,【高考地理】1.#发展中国家城市人口老龄化问题#人口老龄化，青壮年负担过重以及赡养众多孤寡病残老人。2.#发展中国家城市人口老龄化措施#关心照顾老人，建立社会保障、完善社会服务体系。2024高考提分笔记套装高考语文数学英语历史地理政治语数英史地政教辅书知识导图答题模板解,,,,"发展中国家城市人口老龄化问题,发展中国家城市人口老龄化措施",0,0,1,2018-11-10 13:49,皮皮时光机,,,,,黄V
