id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4284872325681388,GzBUQnPZi,2198680137,威宁县草海公益协会,#为空巢老人点亮一盏灯#关爱烈士家属，老人87岁，长子陶永平在1979年对越作战中英勇牺牲，长眠在祖国边境，今日协会几名志愿者携手爱心企业前往看望老人。@威宁微资讯@共青团威宁县委@至诚大兵,,毕节·威宁,"威宁微资讯,共青团威宁县委,至诚大兵",为空巢老人点亮一盏灯,0,0,7,2018-09-16 13:43,前置双摄vivo X9,"https://wx1.sinaimg.cn/large/830d3249gy1fvbbw74ff2j20qo0zkah1.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fvbbwa3efxj20qo0zkqap.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fvbbwcntezj20qo0zkwkq.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fvbbwexe3fj20qo0zkahc.jpg",,,,蓝V
4183447922292194,Fz0Rq9CiS,2198680137,威宁县草海公益协会,#公益##为空巢老人点亮一盏灯#用心倾听您的故事，亲手为您穿上衣服鞋子，愿您长命百岁！爱一直在路上@毕节网事@毕节头条榜@共青团贵州省委@威宁自治县民政局@共青团威宁县委@威宁城事@龙凡L@毕节公益一家人@毕节大鸣哥,,,"毕节网事,毕节头条榜,共青团贵州省委,威宁自治县民政局,共青团威宁县委,威宁城事,龙凡L,毕节公益一家人,毕节大鸣哥","公益,为空巢老人点亮一盏灯",2,0,3,2017-12-10 16:39,iPhone客户端,"https://wx4.sinaimg.cn/large/830d3249gy1fmbrf2js00j20qo0qojy8.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fmbrf3anskj20qo0zkaj4.jpg,https://wx2.sinaimg.cn/large/830d3249gy1fmbrf1uwx0j20qo0zkdqo.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fmbrf436mbj20qo0zkwm8.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fmbrf4qxyqj20m80goadn.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fmbrf5o9kbj21bf0qogth.jpg",,,,蓝V
4177031292502228,FwjW1auWw,2198680137,威宁县草海公益协会,#公益##为空巢老人点亮一盏灯##省级福彩基金#今天的心情一直无法平静，无法平静的是这孩子四五年来是如何度过每一天的？衣服的摩擦带来的疼痛？图一孩子出生至今肚脐炎症，父母一直没有处理，这么冷的天还让伤口裸露在外面，孩子爷爷说孩子一直在身边念叨“让爷爷找钱把病医好，好去读书”图六七是年过七十的老人床铺，已经连续三年看望老人了，第一次看望老人身体虚弱，今天去老人好多了。感谢共青团威宁县委组织这次活动，感谢参与今天的所有志愿者。@威宁自治县民政局@公益的那点事@贵州民政@威宁城事@威宁微资讯@共青团威宁县委@龙凡L,,,"威宁自治县民政局,公益的那点事,贵州民政,威宁城事,威宁微资讯,共青团威宁县委,龙凡L","公益,为空巢老人点亮一盏灯,省级福彩基金",2,2,3,2017-11-22 23:42,iPhone客户端,"https://wx3.sinaimg.cn/large/830d3249ly1flrahh0nqbj20mi140qbj.jpg,https://wx2.sinaimg.cn/large/830d3249ly1flrai1x1gcj20zk0qo15f.jpg,https://wx2.sinaimg.cn/large/830d3249ly1flrah6aai0j20zk0qon4q.jpg,https://wx3.sinaimg.cn/large/830d3249ly1flraia3n3dj20mi140whq.jpg,https://wx4.sinaimg.cn/large/830d3249ly1flraiil9o5j20mi140q7x.jpg,https://wx1.sinaimg.cn/large/830d3249ly1flrain6xmoj20mi1400x9.jpg,https://wx1.sinaimg.cn/large/830d3249ly1flraipp7rij20mi140n2l.jpg,https://wx4.sinaimg.cn/large/830d3249ly1flraiyrulgj20mi140qcu.jpg,https://wx2.sinaimg.cn/large/830d3249ly1flraj1dexpj20qo0zkq7j.jpg",,,,蓝V
4168515902655805,FsKpwb8Tz,3262271670,我们都是毕节人,#毕节身边事#:#公益##为空巢老人点亮一盏灯##省级福彩基金#为空巢老人点亮一盏灯威宁县草海公益协会在行动。冬天来了这个冬天希望他们不在“冷”。@威宁县草海公益协会,,,威宁县草海公益协会,"毕节身边事,公益,为空巢老人点亮一盏灯,省级福彩基金",0,0,6,2017-10-30 11:45,红米Note 4X 多彩金属,"https://wx1.sinaimg.cn/large/c27250b6gy1fl04iyc6swj20m80etjt7.jpg,https://wx2.sinaimg.cn/large/c27250b6gy1fl04iyz50qj20m80etgof.jpg,https://wx4.sinaimg.cn/large/c27250b6gy1fl04izva4lj20m80etgpv.jpg,https://wx2.sinaimg.cn/large/c27250b6gy1fl04j0fwhgj20m80etdhp.jpg,https://wx2.sinaimg.cn/large/c27250b6gy1fl04j1h6nsj20m80ettcz.jpg,https://wx4.sinaimg.cn/large/c27250b6gy1fl04j2qrwlj20m80etq6o.jpg,https://wx4.sinaimg.cn/large/c27250b6gy1fl04j3u1iij20m80etq7q.jpg,https://wx3.sinaimg.cn/large/c27250b6gy1fl04j4h4ztj20m80ettbi.jpg",,,,黄V
4168308221436276,FsF0y61DK,2198680137,威宁县草海公益协会,#公益##为空巢老人点亮一盏灯##省级福彩基金#为空巢老人点亮一盏灯威宁县草海公益协会在行动。冬天来了这个冬天希望他们不在“冷”。@贵州民政@威宁自治县民政局@威宁自治县政务微博@毕节公益一家人@威宁扶贫办微博fabu办@毕节网事@贵州毕节公益圈@共青团贵州省委@共青团威宁县委@公益的那点事@威宁城事@威宁微资讯@我们都是毕节人@龙凡L@毕节头条榜@贵州联合救援@贵州省扶贫基金会,,,"贵州民政,威宁自治县民政局,威宁自治县政务微博,毕节公益一家人,威宁扶贫办微博fabu办,毕节网事,贵州毕节公益圈,共青团贵州省委,共青团威宁县委,公益的那点事,威宁城事,威宁微资讯,我们都是毕节人,龙凡L,毕节头条榜,贵州联合救援,贵州省扶贫基金会","公益,为空巢老人点亮一盏灯,省级福彩基金",2,3,4,2017-10-29 21:59,三星 Galaxy S7 Edge,"https://wx3.sinaimg.cn/large/830d3249gy1fkzgn0rt01j20m80etwfy.jpg,https://wx2.sinaimg.cn/large/830d3249gy1fkzgn1i5muj20m80et40u.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fkzgn2qqcrj20m80etn0u.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fkzgn3zg47j20m80etq6i.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fkzgn4xqsyj20m80etwfx.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fkzgn62gtmj20m80etdjd.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fkzgn74k9zj20m80etjuf.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fkzgn8hdjhj20m80etgpo.jpg,https://wx2.sinaimg.cn/large/830d3249gy1fkzgn9owwaj20m80etgnx.jpg",,,,蓝V
4168305340263079,FsEVU16rd,2198680137,威宁县草海公益协会,#公益##为空巢老人点亮一盏灯##省级福彩基金#为空巢老人点亮一盏灯系列5活动走进龙场镇。为10名老人送去过冬的生活用品。翻山越岭爬坡过河了和老人拉拉家常比送任何东西更有意义。满面泪痕那只是多年没人倾诉。@贵州民政@@毕节网事@贵州毕节公益圈@共青团贵州省委@共青团威宁县委@公益的那点事@威宁城事@威宁微资讯@我们都是毕节人@龙凡L@毕节头条榜@贵州联合救援@贵州省扶贫基金会,,,"贵州民政,毕节网事,贵州毕节公益圈,共青团贵州省委,共青团威宁县委,公益的那点事,威宁城事,威宁微资讯,我们都是毕节人,龙凡L,毕节头条榜,贵州联合救援,贵州省扶贫基金会","公益,为空巢老人点亮一盏灯,省级福彩基金",5,1,6,2017-10-29 21:48,三星 Galaxy S7 Edge,"https://wx1.sinaimg.cn/large/830d3249gy1fkzgd4mj8ij20qo0zk0zz.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fkzgd5wvvgj20qo0zkdnv.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fkzgd6hyigj20m80etdib.jpg,https://wx2.sinaimg.cn/large/830d3249gy1fkzgd70bcij20m80ettb4.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fkzgd8a3i1j20m80etq4r.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fkzgd7pla0j20m80etdib.jpg",,,,蓝V
4161119759218275,FpE0fCG5R,2198680137,威宁县草海公益协会,#公益##为空巢老人点亮一盏灯##省级福彩基金#为空巢老人点亮一盏系列4走进斗古镇，物资（月饼大米油牛奶）于中秋节当天已全部送达。ps:图一为单身老人，腿受伤一个月左右已经发炎，图二图三是老人的孙子父亲精神有问题，母亲出走不管不问。爷爷生病两个孩子已经自食其力一个月了。后记：志愿者次日购买消炎药送给老人，草海公益协会正寻找爱心人士对两个孩子一对一帮扶。项目资金来自贵州省民政厅福彩公益金支持社会组织项目发展@贵州民政@贵阳民政@今日毕节头条@贵州毕节公益圈@共青团威宁县委@共青团毕节市委@威宁城事@毕节网事@毕节头条榜@龙凡L@威宁自治县民政局@毕节公益一家人,,,"贵州民政,贵阳民政,今日毕节头条,贵州毕节公益圈,共青团威宁县委,共青团毕节市委,威宁城事,毕节网事,毕节头条榜,龙凡L,威宁自治县民政局,毕节公益一家人","公益,为空巢老人点亮一盏灯,省级福彩基金",2,2,3,2017-10-10 01:55,三星 Galaxy S7 Edge,"https://wx3.sinaimg.cn/large/830d3249gy1fkcj41o3rxj20m80etwg7.jpg,https://wx2.sinaimg.cn/large/830d3249gy1fkcj41y9ulj20m80etabx.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fkcj427o4fj20m80et0ux.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fkcj42k06uj20m80etwgu.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fkcj42tmj3j20m80etq58.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fkcj437sfdj20m80etgno.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fkcj43ggu1j20m80etq4r.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fkcj43sdkqj20m80etwgi.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fkcj443o8nj20m80etdiy.jpg",,,,蓝V
4158863005594781,FoHikntsp,2198680137,威宁县草海公益协会,#公益##省级福彩基金##为空巢老人点亮一盏灯#@威宁城事@龙凡L@贵州省扶贫基金会@共青团威宁县委@我们都是毕节人@威宁微资讯@威宁城事@贵州民政@公益的那点事『为空巢老人点亮一盏灯系列3』O网页链接,,,"威宁城事,龙凡L,贵州省扶贫基金会,共青团威宁县委,我们都是毕节人,威宁微资讯,贵州民政,公益的那点事","公益,省级福彩基金,为空巢老人点亮一盏灯",0,0,3,2017-10-03 20:27,iPhone 6,,,,,蓝V
4158862728284528,FoHhSyLbq,2198680137,威宁县草海公益协会,#省级福彩基金##为空巢老人点亮一盏灯##公益#@贵州民政@公益的那点事@威宁微资讯@我们都是毕节人@共青团威宁县委@贵州省扶贫基金会@龙凡L@威宁城事请点击链接查看『“为空巢老人点一盏灯“系列活动（1）走进岔河镇么站镇』O网页链接,,,"贵州民政,公益的那点事,威宁微资讯,我们都是毕节人,共青团威宁县委,贵州省扶贫基金会,龙凡L,威宁城事","省级福彩基金,为空巢老人点亮一盏灯,公益",0,0,1,2017-10-03 20:26,iPhone 6,,,,,蓝V
4158860149397447,FoHdIDqHJ,2198680137,威宁县草海公益协会,#公益##为空巢老人点亮一盏灯##省级福彩基金#威宁县草海镇五里岗社区四位空巢老人已经发放完“为空巢老人点亮一盏灯”系列活动希望更多人参与进来！！@公益的那点事@威宁城事@威宁微资讯@龙凡L@贵州省扶贫基金会@我们都是毕节人@毕节头条榜@共青团威宁县委,,,"公益的那点事,威宁城事,威宁微资讯,龙凡L,贵州省扶贫基金会,我们都是毕节人,毕节头条榜,共青团威宁县委","公益,为空巢老人点亮一盏灯,省级福彩基金",0,0,3,2017-10-03 20:16,iPhone 6,"https://wx4.sinaimg.cn/large/830d3249gy1fk5bj0s3okj20zk0qoqcp.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fk5bjb44vgj21bh0qoqh4.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fk5bj4zxcaj20zk0qogw1.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fk5bj79bnnj20zk0qok3f.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fk5bixktt0j20qo0zkq9n.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fk5bj90j0tj20zk0qowna.jpg",,,,蓝V
4158362927758491,FouhKwykX,2198680137,威宁县草海公益协会,#公益##为空巢老人点亮一盏灯##省级福彩基金#国庆节当天威宁县草海公益协会志愿者刘丰前往玉龙镇看望三位空巢老人！为他们送去节日的礼物！@贵州省扶贫基金会@龙凡L@威宁微资讯@威宁城事@公益的那点事@毕节头条榜,,,"贵州省扶贫基金会,龙凡L,威宁微资讯,威宁城事,公益的那点事,毕节头条榜","公益,为空巢老人点亮一盏灯,省级福彩基金",3,0,6,2017-10-02 11:20,iPhone 6,"https://wx1.sinaimg.cn/large/830d3249gy1fk3qhsy8fhj20zk0qotdz.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fk3qhth5f1j20qo0zkjwf.jpg,https://wx2.sinaimg.cn/large/830d3249gy1fk3qhsd13dj20zk0qojut.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fk3qhvh5tfj20qo0zktfh.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fk3qhujb95j20zk0qodjd.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fk3qhw2aq1j20zk0qojut.jpg",,,,蓝V
4158039697289190,FolSpuAfA,2198680137,威宁县草海公益协会,#公益##为空巢老人点亮一盏灯##省级福彩基金#为空巢老人点亮一盏灯系列3活动走进黑石镇哲觉镇。为老人送去过节的生活用品，(大米油月饼黑泥面条牛奶芝麻糊)下图为志愿者帮老人背玉米拾柴火查看老人睡的“床”…@贵州民政@毕节网事@贵州毕节公益圈@共青团贵州省委@共青团威宁县委@公益的那点事@威宁城事@威宁微资讯@我们都是毕节人@龙凡L@毕节头条榜@贵州联合救援@贵州省扶贫基金会,,,"贵州民政,毕节网事,贵州毕节公益圈,共青团贵州省委,共青团威宁县委,公益的那点事,威宁城事,威宁微资讯,我们都是毕节人,龙凡L,毕节头条榜,贵州联合救援,贵州省扶贫基金会","公益,为空巢老人点亮一盏灯,省级福彩基金",2,2,2,2017-10-01 13:56,iPhone 6,"https://wx3.sinaimg.cn/large/830d3249gy1fk2pb5yctfj20m80ettb7.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fk2pb6dc29j20m80et0uw.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fk2pb6rtsfj20m80et75y.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fk2pb78vvrj20m80ettb3.jpg,https://wx4.sinaimg.cn/large/830d3249gy1fk2pb7ndxzj20m80etwhv.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fk2pb82i1gj20m80et76x.jpg,https://wx3.sinaimg.cn/large/830d3249gy1fk2pb8irasj20m80et0w3.jpg,https://wx2.sinaimg.cn/large/830d3249gy1fk2pb5ghygj20m80et77j.jpg,https://wx1.sinaimg.cn/large/830d3249gy1fk2pb90knkj20m80et438.jpg",,,,蓝V
