id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5063321414012835,OqzhjgPV9,6320497409,邓如山,全球经济不景气超级富豪逆势增长美国《福布斯》杂志公布了2024年全球富豪榜，上榜人数2781位，比2023年增加了141人，财富总额为14.2万亿美元，比2023年增加2万亿美元，上榜人数和财富总额均创下新高。近年来的疫情、俄乌战争和地缘冲突不断，很多国家和地区的经济增长乏力，民众生活面临困境，失业和降薪层出不穷，但亿万富豪活得滋润，上榜人数和财富总额依然快速增加。#淘宝运动会赢万元金牌##七旬老人数万工钱未得生活陷困境##全球生活家##全球经济何时回暖##美国联邦政府债务规模破35万亿美元#,,,,"淘宝运动会赢万元金牌,七旬老人数万工钱未得生活陷困境,全球生活家,全球经济何时回暖,美国联邦政府债务规模破35万亿美元",0,0,0,2024-08-03 16:22,iPhone客户端,https://wx4.sinaimg.cn/large/006TKa6Bgy1hsarjj08c2j30hs0hsgme.jpg,,,浙江,普通用户
5062940680260620,Oqpne15Ny,2535760180,安徽视讯,【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业#海豚观察#L百姓就业的微博视频,,,百姓就业,"七旬老人数万工钱未得生活陷困境,海豚观察",0,0,0,2024-08-02 15:09,微博视频号,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,,蓝V
5062926897513603,Oqp0ZvwD9,1974561081,网易财经,【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业L百姓就业的微博视频,,,百姓就业,七旬老人数万工钱未得生活陷困境,1,0,1,2024-08-02 14:15,微博视频号,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,,蓝V
5062905066165062,OqorMpROu,5213140943,晨旭视频,【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业L百姓就业的微博视频,,,百姓就业,七旬老人数万工钱未得生活陷困境,0,0,0,2024-08-02 12:48,微博视频号,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,福建,蓝V
5062894443828166,OqoaEg3SC,3001360890,时间Live视频,【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业L百姓就业的微博视频,,,百姓就业,七旬老人数万工钱未得生活陷困境,0,0,1,2024-08-02 12:06,iPhone客户端,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,重庆,黄V
5062894008408384,Oqo9Wzhp6,6643015744,时代Video,【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业L百姓就业的微博视频,,,百姓就业,七旬老人数万工钱未得生活陷困境,0,0,0,2024-08-02 12:04,微博视频号,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,,蓝V
5062892116775434,Oqo6TsqBc,5274097550,AB视频,【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业L百姓就业的微博视频,,,百姓就业,七旬老人数万工钱未得生活陷困境,0,0,0,2024-08-02 11:56,微博视频号,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,,蓝V
5062892089249097,Oqo6QCO6Z,7105384993,南华视频,【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业L百姓就业的微博视频,,,百姓就业,七旬老人数万工钱未得生活陷困境,0,0,0,2024-08-02 11:56,微博视频号,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,,蓝V
5062891367828099,Oqo5GwQrF,7742043566,闪点视频,【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业L百姓就业的微博视频,,,百姓就业,七旬老人数万工钱未得生活陷困境,0,0,0,2024-08-02 11:53,微博视频号,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,,蓝V
5062891348430136,Oqo5Ezn3W,7724366742,花约娱乐,#百花奖提名名单#【#七旬老人数万工钱未得生活陷困境#】贵州贵阳。刘师傅今年马上70岁，三年前，为了挣点养老钱，他在贵阳市花冠综合能源服务站找了一份看守场地的活计。刘师傅说他一直都干得好好的，直到7月下旬，公司让他上交钥匙，让他离开花冠综合能源服务站，可一想到自己每个月仅仅领取了些生活费，还有一大笔工钱尚未到手，他直接拒绝了对方的要求。结果，没过几天，住的地方就被停水停电了。刘师傅说，因为已经有两个多月没有领到生活费，他只能向他人借钱生活，如今又没水电可用，生活就更难了…@百姓就业L百姓就业的微博视频,,,百姓就业,"百花奖提名名单,七旬老人数万工钱未得生活陷困境",0,0,0,2024-08-02 11:53,微博网页版,,"http://f.video.weibocdn.com/u0/z0Ep3Vcigx08gTXNQO3C01041202k1sC0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725022040&ssig=RCi8y7fB1S&KID=unistore,video",,,蓝V
