id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4583567860701662,Jz3YS2Wx8,5478013021,运河河西派出所,//@运河特巡警://@运河刑警://@运河治安:【暖心！#老人钱被吹飞路人飞奔捡回#】,,,"运河特巡警,运河刑警,运河治安",老人钱被吹飞路人飞奔捡回,0,0,0,2020-12-18 19:33,微博 weibo.com,,,,,蓝V
4583553218647121,Jz3BfAhvH,5074438148,马群街道,【暖心！#老人钱被吹飞路人飞奔捡回#】13日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。@沸点视频L沸点正能量的微博视频,,,沸点视频,老人钱被吹飞路人飞奔捡回,0,0,0,2020-12-18 18:35,iPhone客户端,,"http://f.video.weibocdn.com/zfNi1dCklx07INHttDNK01041200dzfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986661&ssig=2D9LjubZbt&KID=unistore,video",,,蓝V
4583529327889894,Jz2YIx6wm,2054900587,农民频道,【暖心！#老人钱被吹飞路人飞奔捡回#】13日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。@沸点视频L沸点正能量的微博视频,,,沸点视频,老人钱被吹飞路人飞奔捡回,0,0,2,2020-12-18 17:00,微博视频号,,"http://f.video.weibocdn.com/zfNi1dCklx07INHttDNK01041200dzfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986661&ssig=2D9LjubZbt&KID=unistore,video",,,蓝V
4583114556314345,JySbJquEh,1937998434,绿色蒲江,【暖心！#老人钱被吹飞路人飞奔捡回#】13日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。L沸点正能量的微博视频,,,,老人钱被吹飞路人飞奔捡回,32,12,14,2020-12-17 13:32,微博视频号,,"http://f.video.weibocdn.com/zfNi1dCklx07INHttDNK01041200dzfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986661&ssig=2D9LjubZbt&KID=unistore,video",,,
4583449035281388,Jz0Tdm9VG,3276806652,蒲江工会,【暖心！#老人钱被吹飞路人飞奔捡回#】,,,,老人钱被吹飞路人飞奔捡回,0,0,14,2020-12-18 11:41,360安全浏览器,,,4583114556314345,,蓝V
4583242402895903,JyVvWc9m7,1882868694,上海热线,【暖心！#老人钱被吹飞路人飞奔捡回#】近日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。via沸点视频#晚安魔都##老人钱被吹落路人飞奔捡回#L沸点正能量的微博视频,,,,"老人钱被吹飞路人飞奔捡回,晚安魔都,老人钱被吹落路人飞奔捡回",1,0,1,2020-12-17 22:00,微博视频号,,"http://f.video.weibocdn.com/zfNi1dCklx07INHttDNK01041200dzfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986662&ssig=rYQu%2FI2AwW&KID=unistore,video",,,蓝V
4583207846031465,JyUCcpj3H,3270791002,蒲江规划自然资源,【暖心！#老人钱被吹飞路人飞奔捡回#】,,,,老人钱被吹飞路人飞奔捡回,0,0,14,2020-12-17 19:42,微博 weibo.com,,,4583114556314345,,蓝V
4583153123722485,JyTbWfCo5,2203866445,蒲江_水务,【暖心！#老人钱被吹飞路人飞奔捡回#】,,,,老人钱被吹飞路人飞奔捡回,0,0,14,2020-12-17 16:05,微博 weibo.com,,,4583114556314345,,蓝V
4583125609353500,JyStyDfgU,5283975647,贵州廖阿文,【暖心！#老人钱被吹飞路人飞奔捡回#】13日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。源L沸点正能量的微博视频,,,,老人钱被吹飞路人飞奔捡回,0,0,0,2020-12-17 14:15,关注社会Android,,"http://f.video.weibocdn.com/zfNi1dCklx07INHttDNK01041200dzfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986662&ssig=rYQu%2FI2AwW&KID=unistore,video",,,黄V
4583114053785256,JySaVfSIw,1997056484,人民网贵州频道,【暖心！#老人钱被吹飞路人飞奔捡回#】13日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。@沸点视频L沸点正能量的微博视频,,,沸点视频,老人钱被吹飞路人飞奔捡回,0,0,7,2020-12-17 13:30,微博视频号,,"http://f.video.weibocdn.com/zfNi1dCklx07INHttDNK01041200dzfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986664&ssig=f%2Bv5MmQkXC&KID=unistore,video",,,蓝V
4583107125320208,JyRZKmk1O,2814014373,雪地王者,【暖心！#老人钱被吹飞路人飞奔捡回#】13日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。@沸点视频L手机用户2814014373的微博视频,,,沸点视频,老人钱被吹飞路人飞奔捡回,1,5,5,2020-12-17 13:02,微博视频号,,"http://f.video.weibocdn.com/0002Vm9ygx07IQgm2Cys01041200eE3A0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986664&ssig=520FAgwbE6&KID=unistore,video",,,普通用户
4583053819905814,JyQBLFyXc,5861626966,网络社会同心圆,【暖心！#老人钱被吹飞路人飞奔捡回#】13日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。#网络社会同心圆聚焦正能量#L沸点正能量的微博视频,,,,"老人钱被吹飞路人飞奔捡回,网络社会同心圆聚焦正能量",0,0,0,2020-12-17 09:30,iPhone客户端,,"http://f.video.weibocdn.com/zfNi1dCklx07INHttDNK01041200dzfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986664&ssig=f%2Bv5MmQkXC&KID=unistore,video",,,蓝V
4582907819599494,JyMOhEhgy,5128605949,汴京网V,【暖心！#老人钱被吹飞路人飞奔捡回#】@文明开封//@开封市铁塔公园:【暖心！#老人钱被吹飞路人飞奔捡回#】@文明开封,,,"文明开封,开封市铁塔公园",老人钱被吹飞路人飞奔捡回,0,0,0,2020-12-16 23:50,微博 weibo.com,,,,,普通用户
4582904666267945,JyMJcqizT,5128605949,汴京网V,【暖心！#老人钱被吹飞路人飞奔捡回#】@文明开封//@开封市铁塔公园:【暖心！#老人钱被吹飞路人飞奔捡回#】@文明开封,,,"文明开封,开封市铁塔公园",老人钱被吹飞路人飞奔捡回,0,0,0,2020-12-16 23:38,微博 weibo.com,,,,,普通用户
4582903796990244,JyMHNtktS,3773603673,开封市铁塔公园,【暖心！#老人钱被吹飞路人飞奔捡回#】@文明开封,,,文明开封,老人钱被吹飞路人飞奔捡回,1,0,0,2020-12-16 23:34,微博 weibo.com,,,,,蓝V
4582890044401484,JyMlCit1G,2867360410,九江共青城发布,#聚焦·暖新闻#【暖心！#老人钱被吹飞路人飞奔捡回#】13日，山西晋中，一老人过马路时，手里捏着的一沓钱不慎掉地。监控显示，钱落地后被风吹散，老人慌忙跪在地上，一张一张捡起散落的钱，显得非常吃力。这时，两名路人飞快跑过来，在车流中快速把落地的钱捡起，还给老人。L沸点正能量的微博视频,,,,"聚焦·暖新闻,老人钱被吹飞路人飞奔捡回",0,0,0,2020-12-16 22:39,微博视频号,,"http://f.video.weibocdn.com/zfNi1dCklx07INHttDNK01041200dzfU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986664&ssig=f%2Bv5MmQkXC&KID=unistore,video",,,蓝V
