id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5042380267062114,OhMvgtDb4,1806686502,苏州公安,【当善良与诚信双向奔赴！#江苏老人归还52年前所欠医疗费#】#八旬奶奶欠医院100元归还4000元#近日，江苏无锡。年迈的章奶奶拿着厚厚一叠钱来医院“还钱”，原来她26岁时曾在此医院治疗，欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后多年，拮据的章奶奶一直无法还款，生活条件逐渐变好又因种种原因搁置了。52年后，章奶奶估算了70年代100元在如今的价值，带上三四千元现金来医院还钱，院方经协商，最终决定只收取100元。L齐鲁电视台的微博视频,,,,"江苏老人归还52年前所欠医疗费,八旬奶奶欠医院100元归还4000元",0,0,0,2024-06-06 21:30,微博视频号,,"http://f.video.weibocdn.com/o0/niCW6PAplx08fg5i8kgo010412004J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007261&ssig=5tqT4bK0Hh&KID=unistore,video",,,蓝V
5041932819235305,OhARzCKwx,3603989767,老友杂志社,【#江苏老人归还52年前所欠医疗费#】#八旬奶奶欠医院100元归还4000元#江苏无锡，年迈的章奶奶拿着一叠钱来医院“还钱”，原来她26岁时欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后，章奶奶因种种原因搁置了。52年后，章奶奶带上4000元现金来医院还钱，院方经协商，决定只收取100元。 ,,,,"江苏老人归还52年前所欠医疗费,八旬奶奶欠医院100元归还4000元",0,0,0,2024-06-05 15:52,微博网页版,,,,,普通用户
5040245540392555,OgSYa1E7x,5610431486,济南大鲁哥,济南身边事超话#济南爆料##济南大鲁哥#【当善良与诚信双向奔赴！#江苏老人归还52年前所欠医疗费#】#八旬奶奶欠医院100元归还4000元#5月29日，江苏无锡。年迈的章奶奶拿着厚厚一叠钱来医院“还钱”，原来她26岁时曾在此医院治疗，欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后多年，拮据的章奶奶一直无法还款，生活条件逐渐变好又因种种原因搁置了。52年后，章奶奶估算了70年代100元在如今的价值，带上三四千元现金来医院还钱，院方经协商，最终决定只收取100元。L齐鲁电视台的微博视频,,济南,,"济南爆料,济南大鲁哥,江苏老人归还52年前所欠医疗费,八旬奶奶欠医院100元归还4000元",0,0,1,2024-06-01 00:07,济南身边事超话,,"http://f.video.weibocdn.com/o0/niCW6PAplx08fg5i8kgo010412004J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007261&ssig=5tqT4bK0Hh&KID=unistore,video",,,黄V
5040125405037577,OgPQol8vf,5399140185,奎文发布,【当善良与诚信双向奔赴！#江苏老人归还52年前所欠医疗费#】#八旬奶奶欠医院100元归还4000元#5月29日，江苏无锡。年迈的章奶奶拿着厚厚一叠钱来医院“还钱”，原来她26岁时曾在此医院治疗，欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后多年，拮据的章奶奶一直无法还款，生活条件逐渐变好又因种种原因搁置了。52年后，章奶奶估算了70年代100元在如今的价值，带上三四千元现金来医院还钱，院方经协商，最终决定只收取100元。L齐鲁电视台的微博视频,,,,"江苏老人归还52年前所欠医疗费,八旬奶奶欠医院100元归还4000元",4,5,6,2024-05-31 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/niCW6PAplx08fg5i8kgo010412004J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007261&ssig=5tqT4bK0Hh&KID=unistore,video",,,蓝V
5040115338710283,OgPA9AxWr,1698857957,海峡都市报,【当善良与诚信双向奔赴！#江苏老人归还52年前所欠医疗费#】#八旬奶奶欠医院100元归还4000元#5月29日，江苏无锡。年迈的章奶奶拿着厚厚一叠钱来医院“还钱”，原来她26岁时曾在此医院治疗，欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后多年，拮据的章奶奶一直无法还款，生活条件逐渐变好又因种种原因搁置了。52年后，章奶奶估算了70年代100元在如今的价值，带上三四千元现金来医院还钱，院方经协商，最终决定只收取100元。L齐鲁电视台的微博视频,,,,"江苏老人归还52年前所欠医疗费,八旬奶奶欠医院100元归还4000元",0,0,4,2024-05-31 15:30,微博视频号,,"http://f.video.weibocdn.com/o0/niCW6PAplx08fg5i8kgo010412004J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007261&ssig=5tqT4bK0Hh&KID=unistore,video",,,蓝V
5040047096594830,OgNO5rFCe,2302153194,无锡eTV全媒体,【为还52年前的100元，78岁老人来到无锡二院】#江苏老人归还52年前所欠医疗费#“我欠咱们医院钱，我是来还钱的！”近日，坐了一个多小时公交的78岁的章雨华（化名）出现在无锡市第二人民医院（江南大学附属中心医院）住院处收费窗口，已经满头白发的她，颤巍巍递上一个厚厚的红包，里面，是她的感谢和歉意。从无锡市第二人民医院了解到这个温暖的故事缘起于52年前的一场欠费手术那迟迟未缴的100元让这位老人一直牵挂至今O为还52年前的100元，78岁老人来到无锡二院,,,,江苏老人归还52年前所欠医疗费,1,1,3,2024-05-31 10:58,微博 weibo.com,,,,,蓝V
5040028788459195,OgNkyzuCD,5390035939,日光冲天,#江苏老人归还52年前所欠医疗费#【当善良与诚信双向奔赴！】5月29日，江苏无锡。年迈的章奶奶拿着厚厚一叠钱来医院“还钱”，原来她26岁时曾在此医院治疗，欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后多年，拮据的章奶奶一直无法还款，生活条件逐渐变好又因种种原因搁置了。52年后，章奶奶估算了70年代100元在如今的价值，带上三四千元现金来医院还钱，院方经协商，最终决定只收取100元。L齐鲁电视台的微博视频,,,,江苏老人归还52年前所欠医疗费,0,0,1,2024-05-31 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/niCW6PAplx08fg5i8kgo010412004J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007261&ssig=5tqT4bK0Hh&KID=unistore,video",,,黄V
5040016739272587,OgN17CUdR,5194604779,宝泉岭人民法院,【当善良与诚信双向奔赴！#江苏老人归还52年前所欠医疗费#】#八旬奶奶欠医院100元归还4000元#5月29日，江苏无锡。年迈的章奶奶拿着厚厚一叠钱来医院“还钱”，原来她26岁时曾在此医院治疗，欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后多年，拮据的章奶奶一直无法还款，生活条件逐渐变好又因种种原因搁置了。52年后，章奶奶估算了70年代100元在如今的价值，带上三四千元现金来医院还钱，院方经协商，最终决定只收取100元。L齐鲁电视台的微博视频,,,,"江苏老人归还52年前所欠医疗费,八旬奶奶欠医院100元归还4000元",0,0,1,2024-05-31 08:58,微博视频号,,"http://f.video.weibocdn.com/o0/niCW6PAplx08fg5i8kgo010412004J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007261&ssig=5tqT4bK0Hh&KID=unistore,video",,,蓝V
5040010678241324,OgMRlyzWA,2030806735,北方新报,【当善良与诚信双向奔赴！#江苏老人归还52年前所欠医疗费#】#八旬奶奶欠医院100元归还4000元#5月29日，江苏无锡。年迈的章奶奶拿着厚厚一叠钱来医院“还钱”，原来她26岁时曾在此医院治疗，欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后多年，拮据的章奶奶一直无法还款，生活条件逐渐变好又因种种原因搁置了。52年后，章奶奶估算了70年代100元在如今的价值，带上三四千元现金来医院还钱，院方经协商，最终决定只收取100元。L齐鲁电视台的微博视频,,,,"江苏老人归还52年前所欠医疗费,八旬奶奶欠医院100元归还4000元",0,0,3,2024-05-31 08:34,微博视频号,,"http://f.video.weibocdn.com/o0/niCW6PAplx08fg5i8kgo010412004J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007261&ssig=5tqT4bK0Hh&KID=unistore,video",,,蓝V
5040009784330698,OgMPUiaBY,5953922777,周口网信,【当善良与诚信双向奔赴！#江苏老人归还52年前所欠医疗费#】#八旬奶奶欠医院100元归还4000元#5月29日，江苏无锡。年迈的章奶奶拿着厚厚一叠钱来医院“还钱”，原来她26岁时曾在此医院治疗，欠下100元诊疗费实在凑不出，医院同意先出院等她宽裕了再还。此后多年，拮据的章奶奶一直无法还款，生活条件逐渐变好又因种种原因搁置了。52年后，章奶奶估算了70年代100元在如今的价值，带上三四千元现金来医院还钱，院方经协商，最终决定只收取100元。L齐鲁电视台的微博视频,,,,"江苏老人归还52年前所欠医疗费,八旬奶奶欠医院100元归还4000元",0,0,0,2024-05-31 08:30,Android,,"http://f.video.weibocdn.com/o0/niCW6PAplx08fg5i8kgo010412004J4d0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007263&ssig=a9jlsaz8OB&KID=unistore,video",,,蓝V
