id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4444968778808028,IiRQhAXmY,2342024544,ETtoday新聞雲,【总有人默默的关心你！#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。(via@燃新闻)L燃新闻的秒拍视频(Sister这世界还是很温暖的)---------------------------ETtoday也有APP啰！ios戳这→OET星光雲Android百度下载→OET星光雲,,,燃新闻,陌生小伙给69岁独居老人庆生,7,2,27,2019-12-02 08:30,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003686&ssig=Usj8eTAaCi&KID=unistore,video",,,蓝V
4444812105328924,IiNLAmmio,5507225630,天门的门是天门的门,天门超话【总有人默默的关心你！#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,陌生小伙给69岁独居老人庆生,0,0,0,2019-12-01 22:07,天门超话,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003686&ssig=Usj8eTAaCi&KID=unistore,video",,,黄V
4444811060367364,IiNJU1xze,2884913132,玄武发布,【总有人默默的关心你！#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,陌生小伙给69岁独居老人庆生,2,0,0,2019-12-01 22:03,iPhone客户端,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003686&ssig=Usj8eTAaCi&KID=unistore,video",,,蓝V
4444799166187128,IiNqIpXyo,2696049583,无锡发布,【总有人默默的关心你！#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,陌生小伙给69岁独居老人庆生,6,5,21,2019-12-01 21:16,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003686&ssig=Usj8eTAaCi&KID=unistore,video",,,蓝V
4444793469622642,IiNhwEnhU,2621516563,咸阳日报,【#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。（燃新闻）L燃新闻的秒拍视频,,,,陌生小伙给69岁独居老人庆生,0,1,1,2019-12-01 20:53,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003686&ssig=Usj8eTAaCi&KID=unistore,video",,,蓝V
4444734179451990,IiLJTDETs,3853531320,咱们微博吧,【总有人默默的关心你！#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,陌生小伙给69岁独居老人庆生,0,0,0,2019-12-01 16:57,微博转评赞Android,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003686&ssig=Usj8eTAaCi&KID=unistore,video",,,普通用户
4444733231518122,IiLIn6mVQ,1989071721,临沂市图书馆,【总有人默默的关心你！#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,陌生小伙给69岁独居老人庆生,0,0,1,2019-12-01 16:54,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003686&ssig=Usj8eTAaCi&KID=unistore,video",,,蓝V
4444731629033636,IiLFMBU3O,1847582585,都市快报,【总有人默默的关心你！#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,陌生小伙给69岁独居老人庆生,1,9,40,2019-12-01 16:47,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003686&ssig=Usj8eTAaCi&KID=unistore,video",,,蓝V
4444712087443190,IiLagvejs,2162541102,新浪陕西,【#陌生小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。（燃新闻）L燃新闻的秒拍视频,,,,陌生小伙给69岁独居老人庆生,0,1,6,2019-12-01 15:30,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003687&ssig=sC5i9VNwJY&KID=unistore,video",,,蓝V
4444711856951444,IiL9Ttao4,1402746777,在纷乱中独立思考,#陌生小伙给69岁独居老人庆生#生活需要这样的暖,,,,陌生小伙给69岁独居老人庆生,0,0,1,2019-12-01 15:29,小米6 拍人更美,,,,,普通用户
