id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067753302528370,OsqzwaBKa,1632380672,野生梳打,可以说国内的有钱人比全球的有钱人都要舒服…因为他们可以花少的钱享受世界当下最便捷的服务…#让老年人在家门口享受便捷养老服务##逆行人生##外卖##穷人跨越阶级层有多难#,,,,"让老年人在家门口享受便捷养老服务,逆行人生,外卖,穷人跨越阶级层有多难",0,0,0,2024-08-15 21:53,HUAWEI Mate 40 Pro+,https://wx3.sinaimg.cn/large/614c2700gy1hsowhkmy4ej20r30v4q7m.jpg,,,,普通用户
5022011049643536,O9eBGEsIU,2518353303,北京昌平,#昌平动态#【等你老了，你会选择住在这里吗？】24小时值班巡视、配备专业医疗康复设备、根据需要制定营养配餐……昌平这家老年养护中心，住的怎么样？点击视频让我们一起来看！#世界帕金森病日##让老年人在家门口享受便捷养老服务#L北京昌平的微博视频,,,,"昌平动态,世界帕金森病日,让老年人在家门口享受便捷养老服务",0,0,2,2024-04-11 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/lZkIQZr6lx08dZYfeLJK01041200Qgdu0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996499&ssig=DL%2Fkz7q7bM&KID=unistore,video",,,蓝V
5018742004647186,O7Rz2juWC,2932754355,河北经贸大学,#聚焦2024年全国两会#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"聚焦2024年全国两会,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",7,3,4,2024-04-02 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996499&ssig=Rdah3loDSl&KID=unistore,video",,,蓝V
5016562643501736,O6WRWeGXC,3002094814,法治金牛,#小法牛爱分享#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。L人民日报的微博视频,,,,"小法牛爱分享,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",1,2,1,2024-03-27 15:40,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996499&ssig=Rdah3loDSl&KID=unistore,video",,,蓝V
5016105049391799,O6KXSDpeD,5861321698,嘉峪关检察,#嘉检之声#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。人民日报的微博视频（来源：人民日报）L人民日报的微博视频,,,,"嘉检之声,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",0,0,0,2024-03-26 09:21,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996499&ssig=Rdah3loDSl&KID=unistore,video",,,蓝V
5013363042025846,O5BDi8v0W,2518353303,北京昌平,#让老年人在家门口享受便捷养老服务#【北京19家医疗机构转型，“两个中心”如何服务老年人？】市卫健委近日确定东城区第一人民医院等11家医疗机构转型建设老年护理中心，朝阳区小红门社区卫生服务中心等8家医疗机构转型建设安宁疗护中心。这些医疗机构为何要转型？老年护理中心、安宁疗护中心能够提供哪些服务？戳图了解——#巩固国家卫生区建设健康新昌平#,,,,"让老年人在家门口享受便捷养老服务,巩固国家卫生区 建设健康新昌平",2,1,1,2024-03-18 19:45,iPhone 11 Pro,https://wx2.sinaimg.cn/large/961b0597ly1hnv5tmyukcj21407rvx6p.jpg,,,,蓝V
5012622024377172,O5im6imHy,7811036863,一品财经,【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。#7旬夫妇住月租850元海景房养老#L人民日报的微博视频,,,,"让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务,7旬夫妇住月租850元海景房养老",0,0,0,2024-03-16 18:41,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996499&ssig=Rdah3loDSl&KID=unistore,video",,,蓝V
5011861422738696,O4Yzkbusw,2263165642,僵尸粉代言人,关于快递是否送到家快递员跑路的问题我想说一句这里的评论大多都是老百姓互相挤兑老百姓的言论着实看不下去你们真的认为需要送到家的要加收快递费那就是真正解决问题的方法吗不委屈快递员就要加收快递费让那些真正不能或没有能力去驿站或者蜂巢取货的弱势群体（老年人、行动不便的、身体虚弱的、经济拮据的）无法享受该有的服务这些人是真的需要帮忙送到家的快递送到指定位置本就是理所应当的服务标准快递公司给快递员涨提成才是根本解决问题的关键资本们在看老百姓之间的热闹呢#找对解决问题的方法真的很重要##快递你喜欢放驿站还是送到家##让老年人在家门口享受便捷养老服务#,,,,"找对解决问题的方法真的很重要,快递你喜欢放驿站还是送到家,让老年人在家门口享受便捷养老服务",0,0,0,2024-03-14 16:19,荣耀8X,,,,,普通用户
5009615059945206,O4289FJcy,2286908003,人民网,#2024看两会#【#让老年人在家门口享受便捷养老服务#】民政部部长陆治原在2024年全国两会第二场“部长通道”上表示：要#积极发展社区嵌入式养老服务#机构，发展老年人活动中心，发展老年食堂，我们要让老年人在家门口就可以养老，在家门口就能够享受到便捷的养老服务。@人民日报L人民日报的微博视频,,,人民日报,"2024看两会,让老年人在家门口享受便捷养老服务,积极发展社区嵌入式养老服务",25,28,77,2024-03-08 11:32,微博视频号,,"http://f.video.weibocdn.com/o0/P0NhTEb0lx08d7tUXoEg01041200eWhh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996499&ssig=Rdah3loDSl&KID=unistore,video",,,
5011859813435534,O4YwJepJQ,2467794115,廉洁青白江,【#让老年人在家门口享受便捷养老服务#】,,,,让老年人在家门口享受便捷养老服务,0,0,77,2024-03-14 16:12,微博网页版,,,5009615059945206,,蓝V
