id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960765476867137,NpuMPsOsh,3978107689,莱西融媒,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,1,2023-10-25 16:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,蓝V
4960699728528697,Npt4MzMHD,5603229773,记录西安城,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,黄V
4960699728266594,Npt4MyGwa,7562542062,西安小记,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,黄V
4960699728266521,Npt4MyGuZ,6512618863,千里眼西安,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,黄V
4960699728004284,Npt4MxAhm,7758511806,泾渭视频,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,普通用户
4960699728004167,Npt4MxAft,7455552984,北方暖视频,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,蓝V
4960699728003809,Npt4MxA9H,5379286126,西安新鲜事,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,黄V
4960699726954976,Npt4Mtbj2,7793347138,拇指视频,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,普通用户
4960699726170275,Npt4MpTaz,7750531853,散拾视频,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",0,0,0,2023-10-25 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,普通用户
4960699007370831,Npt3CuVun,6168007956,搜狐千里眼,【#老人摸福字碑祈福遭工作人员辱骂#，景区：可能人多没注意措辞，会加强员工管理】10月25日，北京。有网友发视频称恭王府景区内一老人双手摸福字碑祈福，被工作人员怒斥有病是傻子。#景区回应工作人员辱骂游客有病#，可能当时人多工作人员才措辞不当，会加强员工管理。目前此事已向上反映，有结果了会及时通知，该福字碑用于祈福，有美好的寓意，是可以摸的。@搜狐千里眼L搜狐千里眼的微博视频L【北京】景区回应工作人员指着游客骂有病是傻子：可能人多没注意措辞，会加强员工管理,,北京,搜狐千里眼,"老人摸福字碑祈福遭工作人员辱骂,景区回应工作人员辱骂游客有病",7,11,73,2023-10-25 11:57,微博视频号,,"http://f.video.weibocdn.com/o0/uB8lZfKmlx089EbXbdw401041200b9ig0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020623&ssig=tgt9XB%2F5H8&KID=unistore,video",,,蓝V
