id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4858830942899342,MoGsCcafA,1908105953,岳阳晚报社,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,0,0,0,2023-01-17 09:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006919&ssig=TTVvHjXIRv&KID=unistore,video",,,蓝V
4858828039915097,MoGnVFBmV,1704544512,半岛网,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,0,0,1,2023-01-17 09:19,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006919&ssig=TTVvHjXIRv&KID=unistore,video",,,蓝V
4858825020015139,MoGj403Wb,5657827712,我爱长沙520,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,1,1,1,2023-01-17 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006919&ssig=TTVvHjXIRv&KID=unistore,video",,,红V
4858814707269767,MoG2quvcj,6203779723,湖南热点集,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,0,0,0,2023-01-17 08:26,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006919&ssig=TTVvHjXIRv&KID=unistore,video",,,黄V
4858581046270192,MozXyqja8,2659058433,夷陵检察,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,0,0,0,2023-01-16 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006919&ssig=TTVvHjXIRv&KID=unistore,video",,,蓝V
4858573458770944,MozLjANIQ,5936595732,桂林反邪,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,0,0,0,2023-01-16 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006919&ssig=TTVvHjXIRv&KID=unistore,video",,,蓝V
4858551472227140,MozbR9lnC,3500593277,河南省教育网,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。O网页链接,,,,8旬老人写50本日记记录与老伴生活,1,0,0,2023-01-16 15:00,微博网页版,,,,,蓝V
4858532849517200,MoyHODVRe,1887344341,观察者网,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,2,8,64,2023-01-16 13:46,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006919&ssig=TTVvHjXIRv&KID=unistore,video",,,蓝V
4858503422282442,MoxWm9zLA,2209730323,融媒体张灏,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,0,0,0,2023-01-16 11:49,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006919&ssig=TTVvHjXIRv&KID=unistore,video",,,黄V
4858497823414223,MoxNkekc7,5110106691,宜昌检察,#8旬老人写50本日记记录与老伴生活#【8旬老人写50本日记，记录和已故老伴一起走过的时光】据@长沙政法频道报道：1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活,0,1,1,2023-01-16 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006921&ssig=HfeJ2E1s0r&KID=unistore,video",,,蓝V
