id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5032841236973668,OdMlJtgaw,5266815039,地产楼市说,【#专家称进入老龄化买房人不一定变少#】近日在一档节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？via.L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,0,0,0,2024-05-11 13:45,微博视频号,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,黄V
5032807183157264,OdLsOdflC,7569665859,三秦房管家,【#专家称进入老龄化买房人不一定变少#】近日在一档节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？via.L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,0,0,0,2024-05-11 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
5032549736778259,OdELzsrkL,1708239021,三秦房产网,【#专家称进入老龄化买房人不一定变少#】近日在一档节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？via.L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,0,1,0,2024-05-10 18:27,微博视频号,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
5032535392781380,OdEorbFyY,7475489322,新浪新消费,【#专家称进入老龄化买房人不一定变少#】在网易新闻《中国经济新动能》节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？更多内容戳视频>>L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,0,0,0,2024-05-10 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
5032527840675432,OdEcg2PI4,6027731978,西安微博房产,【#专家称进入老龄化买房人不一定变少#】近日在一档节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？via.L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,0,0,0,2024-05-10 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
5032513262846610,OdDOKbWx4,6648493677,财经VPlus会员助理,【#专家称进入老龄化买房人不一定变少#】在网易新闻《中国经济新动能》节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？更多内容戳视频>>L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,1,0,0,2024-05-10 16:02,,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
5032513254199941,OdDOJhCAZ,6649534562,微博财经MCN助理,【#专家称进入老龄化买房人不一定变少#】在网易新闻《中国经济新动能》节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？更多内容戳视频>>L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,0,0,0,2024-05-10 16:02,,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
5032513137017445,OdDOxtryB,1733360754,第一财经网,【#专家称进入老龄化买房人不一定变少#】在网易新闻《中国经济新动能》节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？更多内容戳视频>>L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,0,0,0,2024-05-10 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
5032513133352935,OdDOxe4fB,6040549176,究竟视频,【#专家称进入老龄化买房人不一定变少#】在网易新闻《中国经济新动能》节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？更多内容戳视频>>L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,0,1,0,2024-05-10 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
5032513132825287,OdDOxbQZ9,1702925432,第一财经,【#专家称进入老龄化买房人不一定变少#】在网易新闻《中国经济新动能》节目中，北大国发院教授徐高称，关于人口与房地产的关系，很多人存在认知误区，需求不是简单地“数人头”，需求是函数，不同的价格会造成需求不同。从往年数据来看，人口结构与房地产需求之间，并无显著关系。对此，你理解正确了吗？更多内容戳视频>>L网易财经的微博视频,,,,专家称进入老龄化买房人不一定变少,3,3,4,2024-05-10 16:01,微博视频号,,"http://f.video.weibocdn.com/o0/0wdkuHQ7lx08eJ04z6eY01041200gEzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017420&ssig=j%2FeOhMuz7t&KID=unistore,video",,,蓝V
