id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4709542385157137,L40eWlDBD,5648628585,白龙江林区检察,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-12-01 10:31,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4709302323118400,L3TZKd5eM,5921041923,湘潭网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其词装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-30 18:37,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4709268445466525,L3T76mW5L,5915442978,沧州网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-30 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4709265032086855,L3T1B8KSX,3181409332,永州网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-30 16:09,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4709212976054704,L3RFDpp6w,5633467178,武清检察,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。#沈阳反诈人民战争##沈阳反诈宣传宝典##沈阳全警反诈进行时#L荔枝新闻的微博视频,,,,"民警上门提醒保住老人16万养老钱,沈阳反诈人民战争,沈阳反诈宣传宝典,沈阳全警反诈进行时",0,0,0,2021-11-30 12:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4709170849517363,L3QzGDVTR,7513635555,益路繁星,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。#全民正能量#L荔枝新闻的微博视频,,,,"民警上门提醒保住老人16万养老钱,全民正能量",0,0,0,2021-11-30 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4709159210057759,L3QgV0f1B,5921206877,安庆网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-30 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4709158878185611,L3QgnylrZ,1365139517,法治承德,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-30 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4709158706479587,L3Qg6rbDt,5091956958,拱墅检察,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。#沈阳反诈人民战争##沈阳反诈宣传宝典##沈阳全警反诈进行时#L荔枝新闻的微博视频,,,,"民警上门提醒保住老人16万养老钱,沈阳反诈人民战争,沈阳反诈宣传宝典,沈阳全警反诈进行时",7,1,9,2021-11-30 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004358&ssig=NyYp4RJt1O&KID=unistore,video",,,蓝V
4708929823836078,L3KiWg5We,5920802057,邵阳网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-29 17:57,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=3crlMB%2FPzR&KID=unistore,video",,,蓝V
4708927558386810,L3KfhzbN8,5658295841,台州网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,25,24,26,2021-11-29 17:48,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=3crlMB%2FPzR&KID=unistore,video",,,蓝V
4708922579487577,L3K7fDO9r,5916910262,新余网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-29 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=3crlMB%2FPzR&KID=unistore,video",,,蓝V
4708918372861890,L3K0tc0vw,5611362448,河北网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-29 17:11,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=3crlMB%2FPzR&KID=unistore,video",,,蓝V
4708895652577420,L3JpPaOvi,3866767918,平安大竹,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-29 15:41,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=3crlMB%2FPzR&KID=unistore,video",,,蓝V
4708890782467420,L3JhYalT6,5154890941,东营检察,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。#沈阳反诈人民战争##沈阳反诈宣传宝典##沈阳全警反诈进行时#L荔枝新闻的微博视频,,东营,,"民警上门提醒保住老人16万养老钱,沈阳反诈人民战争,沈阳反诈宣传宝典,沈阳全警反诈进行时",0,0,0,2021-11-29 15:21,iPhone客户端,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=3crlMB%2FPzR&KID=unistore,video",,,蓝V
4708881311731411,L3J2H7gpZ,2044265734,扬州网警巡查执法,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-29 14:44,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=3crlMB%2FPzR&KID=unistore,video",,,蓝V
4708827012794566,L3HD7bIZE,2793614454,阜新网警,【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L阜新网警巡查执法的微博视频,,,,民警上门提醒保住老人16万养老钱,1,0,0,2021-11-29 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/7b46EyW5lx07RLBzKz1C01041200Pp1K0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=oGL0z40Vge&KID=unistore,video",,,
4708878086049536,L3IXupnLa,5918742324,四平网警,【点赞！#民警上门提醒保住老人16万养老钱#】,,,,民警上门提醒保住老人16万养老钱,0,0,0,2021-11-29 14:31,微博 weibo.com,,,4708827012794566,,蓝V
4708846902448027,L3I9cagQj,2332582400,临夏公安,保护好自己的钱袋子！【点赞！#民警上门提醒保住老人16万养老钱#】近日，南京警方发现辖区内60多岁的唐女士可能接到了诈骗电话，立即上门提醒。唐女士称，对方自称是陈警官，称其涉嫌银行卡诈骗，需要对此事保密，否则将判刑5年。见唐女士已将银行账号告诉对方，民警立即带她到银行查看，所幸钱都还在。为了让老人彻底相信这是骗局，民警当场拨通骗子的电话，骗子见事情败露，含糊其辞装作无事发生并挂断电话。L荔枝新闻的微博视频,,,,民警上门提醒保住老人16万养老钱,2,0,2,2021-11-29 12:27,微博视频号,,"http://f.video.weibocdn.com/o0/9Uef9oO6lx07RIjTqVni01041200Qv9i0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004360&ssig=3crlMB%2FPzR&KID=unistore,video",,,蓝V
