id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4799416013950689,LFIgpgzKN,5884880324,青海普法,#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。L九派新闻的微博视频@九派新闻,,,九派新闻,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",0,0,0,2022-08-06 10:36,iPhone客户端,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=9tkZK6CLHx&KID=unistore,video",,,蓝V
4799405993495283,LFI0feFhx,2181014631,最江阴,#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。L九派新闻的微博视频,,,,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",0,0,0,2022-08-06 09:57,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=9tkZK6CLHx&KID=unistore,video",,,蓝V
4799255150067920,LFE4X0hFu,6613346767,欧洲产业城,#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#,,,,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",0,0,0,2022-08-05 23:57,HarmonyOS设备,,,,,蓝V
4799244853313997,LFDOldU7z,5033613816,钟祥正义检察,#打击养老诈骗守护百姓养老钱##杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。L钟祥正义检察的微博视频,,,,"打击养老诈骗 守护百姓养老钱,杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",0,6,1,2022-08-05 23:16,微博视频号,,"http://f.video.weibocdn.com/o0/qIP2vemWlx07Ybzln3W0010412002gM70E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=G7OOJvFrE1&KID=unistore,video",,,蓝V
4799158491546312,LFBz36ugw,2130869703,越秀检察,#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。@九派新闻L九派新闻的微博视频,,,九派新闻,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",0,0,0,2022-08-05 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=9tkZK6CLHx&KID=unistore,video",,,蓝V
4799158173044582,LFByxcM2a,5189931312,滨江检察,#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。L九派新闻的微博视频@九派新闻,,,九派新闻,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",0,1,1,2022-08-05 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=9tkZK6CLHx&KID=unistore,video",,,蓝V
4799149080054415,LFBjS0e9F,3042569007,广州检察,#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。@九派新闻L九派新闻的微博视频,,,九派新闻,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",0,0,0,2022-08-05 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=9tkZK6CLHx&KID=unistore,video",,,蓝V
4799143665736432,LFBb8o4j6,5121898436,博野法院,@法治网#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。L九派新闻的微博视频,,,法治网,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",119,13,20,2022-08-05 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=9tkZK6CLHx&KID=unistore,video",,,蓝V
4799142116988796,LFB8Dtk6w,1155110160,正义咸宁,#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。L九派新闻的微博视频@九派新闻,,,九派新闻,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",1,3,2,2022-08-05 16:28,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=9tkZK6CLHx&KID=unistore,video",,,蓝V
4799139450459467,LFB4l1VwL,5647536118,祁连山林区人民检察院,#杭州一老人500万养老钱险诈骗#【#老人遭电诈带500万到派出所自首#，民警接通电话骗子秒挂电话】8月2日，浙江杭州。一位老奶奶携带近500万的银行卡前往小河派出所“自首”。原来，5天前老人手机接到一个境外来电，称老人资金涉嫌犯罪，需要转移到安全账户，老人信以为真，并告知对方自己账户大概有500万，随后骗子不分日夜催促老人转账，并表示“再不汇款就会被抓”。在派出所骗子打来了电话，看到是民警后对方将电话挂断，并将老人微信拉黑。L九派新闻的微博视频@九派新闻,,,九派新闻,"杭州一老人500万养老钱险诈骗,老人遭电诈带500万到派出所自首",0,0,0,2022-08-05 16:17,微博视频号,,"http://f.video.weibocdn.com/o0/sIhwTz2jlx07YaKDg7WM01041200c8PE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006625&ssig=9tkZK6CLHx&KID=unistore,video",,,蓝V
