id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990345042988089,NBUhOcxkZ,5591011422,凯峰凯伟,爱国兔可爱多超话民法典超话【每日学“典”：遗产分割，腹中胎儿也有份】《中华人民共和国民法典》第一千一百五十五条：遗产分割时，应当保留胎儿的继承份额。胎儿娩出时是死体的，保留的份额按照法定继承办理。（来源：法治日报社法治融屏编辑部）#老人留下一套房产五兄妹和和气气均分##今日说法#LCCTV今日说法的微博视频,,,,"老人留下一套房产五兄妹和和气气均分,今日说法",3,1,4,2024-01-15 07:20,爱国兔可爱多超话,,"http://f.video.weibocdn.com/UO1hOFQjlx07MAVcpuHe010412002SVm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1727390500&ssig=jO2o2sCjno&KID=unistore,video",,吉林,红V
4973088695649555,NuFmZnHHR,5680906838,沈阳沈河检察,#老人留下一套房产五兄妹和和气气均分#【#同一顺序继承人如何分割遗产#？】“去年我奶奶过世，留下了望江新园的一套房子。由于生前没有立遗嘱，所以我爸爸和几个姑妈商量后，就决定按照法定继承每人均分。”杨莉（化名）讲述了继承房产的经过，“中介毛估房子值350万元，四个姑妈每人拿70万元现金。最近几个月杭州的房价跌得有点厉害，四个姑妈心里过意不去，主动跟我爸爸提出重新算一下房价，最后商量房子总价按320万元算。除此之外四个姑妈还特意多留了点钱给我爸爸，说是用作今后奶奶祭日的开销。”对于每个家庭来说，去世后的遗产分割问题，一直是复杂又引人关注的一件事儿。哪些人可以分遗产？同一顺序的继承人如何分割遗产？法定继承的顺序是什么？L北京司法的微博视频,,,,"老人留下一套房产五兄妹和和气气均分,同一顺序继承人如何分割遗产",1,2,9,2023-11-28 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/VOutejD4lx084smpVxja01041201ZygD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727390559&ssig=4PI28C7W4F&KID=unistore,video",,,蓝V
4949118221817241,NkBMW7CKl,7640576569,芝士年糕酪,"朱志鑫超话#老人留下一套房产五兄妹和和气气均分#zzx#朱志鑫三代第一主舞#zzx#朱志鑫王牌ace#zzx#朱志鑫门面主舞#zzx𝒯𝒽𝓸𝓈𝓮𝓈𝓸-𝒸𝒶𝓁𝓁𝓮𝒹𝓇𝓮𝓰𝓇𝓮𝓉𝓈𝓂𝒶𝓎𝒷𝓮𝒶𝓀𝒾𝓃𝒹𝓸𝒻𝓰𝓇𝓸𝓌𝓉𝒽;𝓉𝒽𝓸𝓈𝓮𝓌𝒽𝓸𝒽𝒶𝓋𝓮𝒷𝓮𝓮𝓃𝒽𝓊𝓇𝓉,𝓌𝒾𝓁𝓁𝓮𝓋𝓮𝓃𝓉𝓊𝒶𝓁𝓁𝓎𝒷𝓮𝒸𝓸𝓂𝓮𝒶𝓁𝒾𝓰𝒽𝓉𝓉𝓸𝒾𝓁𝓁𝓊𝓂𝒾𝓃𝒶𝓉𝓮𝓉𝒽𝓮𝓇𝓸𝒶𝒹𝒶𝒽𝓮𝒶𝒹.”@TF家族-朱志鑫",,,TF家族-朱志鑫,"老人留下一套房产五兄妹和和气气均分,朱志鑫 三代第一主舞,朱志鑫 王牌ace,朱志鑫 门面主舞",0,0,0,2023-09-23 12:59,朱志鑫超话,,,,山东,黄V
4949082063505036,NkAQCeHOQ,7640576569,芝士年糕酪,朱志鑫超话#老人留下一套房产五兄妹和和气气均分#zzx#朱志鑫三代第一主舞#zzx#朱志鑫山奔海立破雾拾柒#zzx#朱志鑫温柔本身#zzx𝓡𝓸𝓼𝓮𝔀𝓲𝓵𝓵𝓫𝓵𝓸𝓸𝓶𝓪𝓵𝓵𝓽𝓱𝓮𝓽𝓲𝓶𝓮.“玫瑰花会一直盛开.”@TF家族-朱志鑫,,,TF家族-朱志鑫,"老人留下一套房产五兄妹和和气气均分,朱志鑫 三代第一主舞,朱志鑫 山奔海立破雾拾柒,朱志鑫 温柔本身",0,0,0,2023-09-23 10:36,朱志鑫超话,,,,山东,黄V
4948909653233402,Nkwmxdz9E,7640576569,芝士年糕酪,朱志鑫超话#老人留下一套房产五兄妹和和气气均分##朱志鑫王牌ace#🍒#朱志鑫三代唯一门面#“你是我用来描述青春的关键词。”𝓨𝓸𝓾𝓪𝓻𝓮𝓽𝓱𝓮𝓴𝓮𝔂𝔀𝓸𝓻𝓭𝓘𝓾𝓼𝓮𝓽𝓸𝓭𝓮𝓼𝓬𝓻𝓲𝓫𝓮𝔂𝓸𝓾𝓽𝓱@TF家族-朱志鑫,,,TF家族-朱志鑫,"老人留下一套房产五兄妹和和气气均分,朱志鑫 王牌ace,朱志鑫 三代唯一门面",0,0,0,2023-09-22 23:11,朱志鑫超话,,,,山东,黄V
4946930452662305,NjGShbaAp,7640576569,芝士年糕酪,"朱志鑫超话#老人留下一套房产五兄妹和和气气均分#zzx#朱志鑫王牌ace#zzc#朱志鑫低音炮主唱#zzx#朱志鑫天生偶像#zzx“海鸥曾聆听海的声音，我曾聆听你的故事”""𝓢𝓮𝓪𝓰𝓾𝓵𝓵𝓼𝓱𝓪𝓿𝓮𝓵𝓲𝓼𝓽𝓮𝓷𝓮𝓭𝓽𝓸𝓽𝓱𝓮𝓼𝓸𝓾𝓷𝓭𝓸𝓯𝓽𝓱𝓮𝓼𝓮𝓪,𝓪𝓷𝓭𝓘𝓱𝓪𝓿𝓮𝓵𝓲𝓼𝓽𝓮𝓷𝓮𝓭𝓽𝓸𝔂𝓸𝓾𝓻𝓼𝓽𝓸𝓻𝔂""@TF家族-朱志鑫",,,TF家族-朱志鑫,"老人留下一套房产五兄妹和和气气均分,朱志鑫 王牌ace,朱志鑫 低音炮主唱,朱志鑫 天生偶像",0,0,0,2023-09-17 12:06,朱志鑫超话,,,,山东,黄V
4941327764029904,Nhl7GgUms,1654010875,Good顽石,#老人留下一套房产五兄妹和和气气均分#但是农村都是儿子的,,,,老人留下一套房产五兄妹和和气气均分,0,1,0,2023-09-02 01:03,荣耀V9 我想要的快,,,,河北,黄V
4940867867512869,Nh99Uvwrj,5394116891,河口广电,#老人留下一套房产五兄妹和和气气均分#【#同一顺序继承人如何分割遗产#？】“去年我奶奶过世，留下了望江新园的一套房子。由于生前没有立遗嘱，所以我爸爸和几个姑妈商量后，就决定按照法定继承每人均分。”杨莉（化名）讲述了继承房产的经过，“中介毛估房子值350万元，四个姑妈每人拿70万元现金。最近几个月杭州的房价跌得有点厉害，四个姑妈心里过意不去，主动跟我爸爸提出重新算一下房价，最后商量房子总价按320万元算。除此之外四个姑妈还特意多留了点钱给我爸爸，说是用作今后奶奶祭日的开销。”对于每个家庭来说，去世后的遗产分割问题，一直是复杂又引人关注的一件事儿。哪些人可以分遗产？同一顺序的继承人如何分割遗产？法定继承的顺序是什么？来听专家为您解读↓via.钱江晚报、北京司法L北京司法的微博视频,,,,"老人留下一套房产五兄妹和和气气均分,同一顺序继承人如何分割遗产",0,0,0,2023-08-31 18:35,微博视频号,,"http://f.video.weibocdn.com/o0/VOutejD4lx084smpVxja01041201ZygD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727390668&ssig=cLVesiHDzL&KID=unistore,video",,,蓝V
4940841851030050,Nh8tX4jXI,2972503342,江北检察,【未留遗嘱遗产怎么分？】未留遗嘱遗产怎么分配？《中华人民共和国民法典》第一千一百三十条：同一顺序继承人继承遗产的份额，一般应当均等。对生活有特殊困难又缺乏劳动能力的继承人，分配遗产时，应当予以照顾。对被继承人尽了主要扶养义务或者与被继承人共同生活的继承人，分配遗产时，可以多分。有扶养能力和有扶养条件的继承人，不尽扶养义务的，分配遗产时，应当不分或者少分。继承人协商同意的，也可以不均等。#老人留下一套房产五兄妹和和气气均分#L法治四川的微博视频,,,,老人留下一套房产五兄妹和和气气均分,0,1,0,2023-08-31 16:52,微博视频号,,"http://f.video.weibocdn.com/o0/Yk7TD4aXlx085JvfiWpO010412001MC50E010.mp4?label=mp4_hd&template=540x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727390668&ssig=2%2BLM2SXK8p&KID=unistore,video",,,蓝V
4940754731141866,Nh6dr4N3c,3809668428,慈溪检察,#老人留下一套房产五兄妹和和气气均分#【#同一顺序继承人如何分割遗产#？】“去年我奶奶过世，留下了望江新园的一套房子。由于生前没有立遗嘱，所以我爸爸和几个姑妈商量后，就决定按照法定继承每人均分。”杨莉（化名）讲述了继承房产的经过，“中介毛估房子值350万元，四个姑妈每人拿70万元现金。最近几个月杭州的房价跌得有点厉害，四个姑妈心里过意不去，主动跟我爸爸提出重新算一下房价，最后商量房子总价按320万元算。除此之外四个姑妈还特意多留了点钱给我爸爸，说是用作今后奶奶祭日的开销。”对于每个家庭来说，去世后的遗产分割问题，一直是复杂又引人关注的一件事儿。哪些人可以分遗产？同一顺序的继承人如何分割遗产？法定继承的顺序是什么？来听专家为您解读↓（来源：钱江晚报、北京司法、法治日报）L正义咸安的微博视频,,,,"老人留下一套房产五兄妹和和气气均分,同一顺序继承人如何分割遗产",0,0,0,2023-08-31 11:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/goDvYMCDlx088b1vP0iQ01041200DnoT0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727390668&ssig=lZYvUBXWQM&KID=unistore,video",,,蓝V
