id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5014050469581874,O5Tw2EcGm,1974177154,湖北荆州交警,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,2,0,6,2024-03-20 17:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014037456750014,O5Tb3sjZc,1727747885,合肥市广播电视台交通广播,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,0,0,0,2024-03-20 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014037426080111,O5Tb0pvIj,1750353804,合肥交通广播,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,0,0,0,2024-03-20 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014036691290584,O5T9P5pJS,1924842983,湖北经视,【#独居老人凌晨突发疾病民警及时救援#】3月18日凌晨，湖北松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,0,0,0,2024-03-20 16:22,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014033751868261,O5T557Q1f,1685715705,长江云新闻,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,0,0,0,2024-03-20 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014032296444239,O5T2Jr2rl,2481441215,大米Video,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,2,0,5,2024-03-20 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014030978911167,O5T0BBocv,1938189927,荆州融媒,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,0,0,0,2024-03-20 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014030905507900,O5T0un6R6,5460202851,荆州发布,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,0,0,0,2024-03-20 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014030808782988,O5T0kAQR6,2875455054,江汉风,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！L荆州日报的微博视频,,,,独居老人凌晨突发疾病民警及时救援,0,0,0,2024-03-20 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
5014029767280905,O5SYEuy5X,1226097130,影响视频,#独居老人凌晨突发疾病民警及时救援#3月18日凌晨，松滋市洈水镇石牌村一位独居老人突发疾病，邻居及时发现并报警求助。接警后，松滋市公安局洈水水陆派出所民辅警迅速赶往现场，到达后，民警透过窗户，看到老人躺在床上，意识虽然暂时清醒，但身体无法动弹。在等待家属到达的过程中，民警意识到时间就是生命，在电话联系家属征得同意后，民警果断破门而入。随后，众人合力将老人送往医院进行治疗，由于送医及时，老人目前情况平稳，为他们点赞！@新浪湖北@长江云新闻@长江云官方微博@湖北经视L荆州日报的微博视频,,,"新浪湖北,长江云新闻,长江云官方微博,湖北经视",独居老人凌晨突发疾病民警及时救援,0,0,0,2024-03-20 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/RggoOXHVlx08dqVbiE7e01041200bnyO0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725023129&ssig=GIqh4zoUy9&KID=unistore,video",,,蓝V
