id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4869000922137241,MsX1O8XZD,3496357023,武侯区城市有机更新促进中心,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,0,2023-02-14 11:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016765&ssig=s1DgAnS1Qb&KID=unistore,video",,,蓝V
4868777121944926,MsRcQ89XM,5628319933,葫芦岛市检察院,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,0,2023-02-13 20:13,Android,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016765&ssig=s1DgAnS1Qb&KID=unistore,video",,,蓝V
4868768633194286,MsQZ9doYK,1916333694,云南峨山,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频@央视网快看,,,央视网快看,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,0,2023-02-13 19:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016765&ssig=s1DgAnS1Qb&KID=unistore,video",,,蓝V
4868720256092856,MsPJ7pz1S,1926786203,湖北卫视,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,3,2023-02-13 16:27,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016765&ssig=s1DgAnS1Qb&KID=unistore,video",,,蓝V
4868706750694572,MsPnl2UGM,1840551510,湖北之声,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,0,2023-02-13 15:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016765&ssig=s1DgAnS1Qb&KID=unistore,video",,,蓝V
4868703209920157,MsPhCFCGx,2273142634,成都青白江公安,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,1,0,2023-02-13 15:19,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016765&ssig=s1DgAnS1Qb&KID=unistore,video",,,蓝V
4868680540493690,MsOH424qK,6894754102,临汾政法,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。（来源：央视网快看）@中国长安网@山西政法@央视网快看L央视网快看的微博视频,,,"中国长安网,山西政法,央视网快看","土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,0,2023-02-13 13:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016765&ssig=s1DgAnS1Qb&KID=unistore,video",,,蓝V
4868679163971511,MsOEQgFaD,3806199641,呈贡发布,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。（@央视网快看）L央视网快看的微博视频,,,央视网快看,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,1,0,2023-02-13 13:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016765&ssig=s1DgAnS1Qb&KID=unistore,video",,,蓝V
4868673523680053,MsOvKfrlH,1236871411,导演小二郭宏伟,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。#小二分享#L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机,小二分享",0,0,0,2023-02-13 13:21,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016767&ssig=4emycuj%2BGD&KID=unistore,video",,,金V
4868673245811054,MsOvionIG,1977460817,央视网快看,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",3,2,8,2023-02-13 13:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/APKCzAQ7lx083783YEhG01041200FwQI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016767&ssig=4emycuj%2BGD&KID=unistore,video",,,蓝V
4868647296962199,MsNPrtdbx,2918589882,金盾广安,【#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。@央视网快看L央视网快看的微博视频,,,央视网快看,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,0,2023-02-13 11:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/30WDRyIclx0836TBtMfu01041200FwSQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016767&ssig=AWImePI%2FM1&KID=unistore,video",,,蓝V
4868647262882495,MsNPoc5RR,7615077673,网信驻马店,【#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。#驻马店好网民##驻马店城市服务台##全网你最正##豫见网络中国节#L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机,驻马店好网民,驻马店城市服务台,全网你最正,豫见网络中国节",9,1,2,2023-02-13 11:37,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/30WDRyIclx0836TBtMfu01041200FwSQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016767&ssig=AWImePI%2FM1&KID=unistore,video",,,蓝V
4868645483713589,MsNMwfA4B,1663072851,中国日报,【#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。@央视网快看L央视网快看的微博视频,,,央视网快看,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",4,2,35,2023-02-13 11:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/30WDRyIclx0836TBtMfu01041200FwSQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016767&ssig=AWImePI%2FM1&KID=unistore,video",,,蓝V
4868629131428341,MsNm95ZzL,5586933121,从宇宙黑洞飞出火凤凰,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈Ta伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,0,2023-02-13 10:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/30WDRyIclx0836TBtMfu01041200FwSQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016767&ssig=AWImePI%2FM1&KID=unistore,video",,,黄V
4868629008484212,MsNlWzB88,5586933121,从宇宙黑洞飞出火凤凰,【灾难中的人性光辉#土耳其士兵危楼涉险帮老人取手机#帮助失联母子取得联系】#母子失联土耳其士兵危楼帮取手机#在土耳其哈塔伊省地震灾区，发生了一件令人感动的事。两位土耳其士兵乘坐挖掘机铲斗进入危楼，冒险帮助一位75岁的老妈妈找回了手机。多番努力后，老人终于和失联多日的儿子取得联系，喜极而泣。L央视网快看的微博视频,,,,"土耳其士兵危楼涉险帮老人取手机,母子失联土耳其士兵危楼帮取手机",0,0,0,2023-02-13 10:24,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/30WDRyIclx0836TBtMfu01041200FwSQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016767&ssig=AWImePI%2FM1&KID=unistore,video",,,黄V
