id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4977763232514728,NwCYzayc8,3304073790,龙泉驿残联,【#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。这段日子，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近五万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。L央视网快看的微博视频,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",0,0,0,2023-12-11 14:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015476&ssig=y6maq7LCuf&KID=unistore,video",,,蓝V
4977761974227061,NwCWxhJEp,2144066964,成都残联,【#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。这段日子，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近五万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。L央视网快看的微博视频,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",0,2,1,2023-12-11 14:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015476&ssig=y6maq7LCuf&KID=unistore,video",,,蓝V
4977717549731078,NwBMSEPuS,3881918155,陕西宝鸡中院,【#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。这段日子，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近五万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。L央视网快看的微博视频,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",0,0,0,2023-12-11 11:03,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015476&ssig=y6maq7LCuf&KID=unistore,video",,,蓝V
4977708909464642,NwByWDIbw,3909061653,淄博中院,【#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。这段日子，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近五万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。L央视网快看的微博视频,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",1,46,33,2023-12-11 10:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015476&ssig=y6maq7LCuf&KID=unistore,video",,,蓝V
4977678933557423,NwAMBeVrN,3275115274,中国吉林网,【#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。这段日子，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近五万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。L央视网快看的微博视频,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",0,1,0,2023-12-11 08:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015476&ssig=y6maq7LCuf&KID=unistore,video",,,蓝V
4977527934948020,NwwR3kLcM,7105384993,南华视频,【#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。这段日子，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近五万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。L央视网快看的微博视频,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",0,0,0,2023-12-10 22:30,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015476&ssig=y6maq7LCuf&KID=unistore,video",,,蓝V
4977439497784681,NwuypwF9n,2075245652,长春晚报,【#旅居养老在长三角老年人中走红#旅居已不仅是年轻人的生活方式】如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。近日，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近5万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。@央视网快看L央视网快看的微博视频,,,央视网快看,旅居养老在长三角老年人中走红,0,0,0,2023-12-10 16:38,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015476&ssig=y6maq7LCuf&KID=unistore,video",,,蓝V
4977429032207623,Nwuhx9giP,1830055592,陕西都市热线,【微投票#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。你有想过退休后的生活吗？退休后你打算干什么？退休后你打算干什么,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",0,0,6,2023-12-10 15:57,微博网页版,,,,,蓝V
4977428527318307,NwugIuHPd,1830055592,陕西都市热线,【#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。这段日子，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近五万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。via.央视网快看L央视网快看的微博视频,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",0,0,0,2023-12-10 15:55,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015476&ssig=y6maq7LCuf&KID=unistore,video",,,蓝V
4977423496775177,Nwu8Bsqx3,6362632222,小央视频,【#旅居养老在长三角老年人中走红#】#旅居已不仅是年轻人的生活方式#如今，在长三角区域内不少老人都开始选择田园式养老、旅居养老等新模式。这段日子，家住上海的胡福增、徐德馨夫妇正在江苏省宜兴市的一家颐养中心度假，他们计划在这里住上几天，用山林间的新鲜空气给久居城市的自己“洗洗肺”。截至目前，已有来自江苏、浙江、安徽近40个城市的108家养老机构、近五万张床位面向长三角地区的老人开放，老人们可以根据自己的需求选择入住机构。L央视网快看的微博视频,,,,"旅居养老在长三角老年人中走红,旅居已不仅是年轻人的生活方式",1,0,3,2023-12-10 15:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/gbXHLVAZlx08aPI85Ipy01041201B0S70E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015478&ssig=B5lSYU3SXW&KID=unistore,video",,,蓝V
