id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4960827138905268,NpwohBmFm,1974561081,网易财经,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",1,0,0,2023-10-25 20:27,微博网页版,https://wx3.sinaimg.cn/large/75b16939ly1hj7mqz5zswj20wh0l8q8f.jpg,,,,蓝V
4960817827808930,Npw9gwLsu,7105384993,南华视频,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",1,0,0,2023-10-25 19:50,微博网页版,https://wx2.sinaimg.cn/large/007KRtdLgy1hj7njg7b0gj30wh0l8afk.jpg,,,,蓝V
4960801468975079,NpvISBEPl,1974561081,网易财经,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",0,0,1,2023-10-25 18:45,微博网页版,https://wx1.sinaimg.cn/large/75b16939ly1hj7nrczlhcj20wh0l8q8f.jpg,,,,蓝V
4960799153456095,NpvF9ev5t,2357213493,虎嗅APP,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",3,1,5,2023-10-25 18:35,iPhone 14 Pro,https://wx1.sinaimg.cn/large/8c803935ly1hj7p0vnq2nj20wh0jxdkq.jpg,,,,蓝V
4960797303770974,NpvCafP0a,3516620660,HRB冰城新闻,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",0,0,0,2023-10-25 18:28,vivo S10e 自然人像,,,,,蓝V
4960792639705794,NpvuDEIV4,3771857862,中国传媒社,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",0,0,0,2023-10-25 18:09,Android,https://wx2.sinaimg.cn/large/e0d1fbc6ly1hj7o9zqeg7j20wh0l8778.jpg,,,,普通用户
4960792375462997,NpvudmVaR,5993531560,中新经纬,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",2,6,26,2023-10-25 18:08,微博网页版,https://wx2.sinaimg.cn/large/006xCflSly1hj7o8vqev1j30qn0huduj.jpg,,,,蓝V
4960790220374478,NpvqK1zpY,1988518703,冲浪新知,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",0,0,0,2023-10-25 18:00,微博发布平台专业版,https://wx1.sinaimg.cn/large/7686632fly8hj7njdneguj20j60cjjsc.jpg,,,,蓝V
4960790219327131,NpvqJD8pB,1981906755,此间风物集,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",0,0,0,2023-10-25 18:00,微博发布平台专业版,https://wx1.sinaimg.cn/large/76217f43ly8hj7njdnbb2j20j60cj3zh.jpg,,,,黄V
4960790219589102,NpvqJEeyW,1714462833,新知实验室lab,【研究：#老年人靠子女养老意愿呈下降趋势#】#老年人自我养老意愿上升#近期，中国人口与发展研究中心助理研究员张莉和北京大学社会学系教授陆杰华发表题为《中国老年人养老意愿变迁研究》的论文。文章指出，总体上看，近20年来，中国老年人养老意愿以家庭养老为主，靠子女养老的意愿呈下降趋势，自我养老意愿上升。中国老年人机构养老意愿也呈现逐渐上升趋势，但是变化趋势较为缓慢，以及城乡老年人养老意愿存在一定差异。（界面）,,,,"老年人靠子女养老意愿呈下降趋势,老年人自我养老意愿上升",0,0,0,2023-10-25 18:00,微博发布平台专业版,https://wx2.sinaimg.cn/large/6630a071ly8hj7njdsbgej20j60cjwfg.jpg,,,,黄V
