id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4671561224950004,Ku1DkkLIM,7014712563,基源医学在线,#老年人可识读身份证替代健康码#国家卫健委发布深入推进“互联网+医疗健康”“五个一”服务行动的通知提出，各地要依托全国一体化政务服务平台，落实健康码信息互认机制和规则，明确跨地区流动人员健康码信息在各地区可信可用，切实方便人员出行和跨省流动，实现防疫健康码统一政策、统一标准、全国互认、一码通行。在低风险地区，除特殊场所和特殊人员外，一般不应查验健康码。,,,,老年人可识读身份证替代健康码,0,0,0,2021-08-18 15:07,微博 weibo.com,,,,,蓝V
4599930314565717,JFVDVj9KB,1852435590,旅拍西安,#老年人刷身份证可核验健康码#【交通运输部：确保老年人无“健康码”也可通行】2月1日，交通运输部召开便利老年人日常交通出行工作经验交流视频会，会议上提出，要完善“健康码”查验措施，确保老年人无“健康码”也可通行。#老年人可识读身份证替代健康码#此次视频会对解决老年人运用智能技术困难便利日常交通出行工作进行再强调、再部署。#健康码#交通运输部副部长刘小明在会上强调，各级交通运输主管部门要坚持强化传统服务、优化智能服务“两条腿”走路的原则，统筹抓好公路、水路和城市客运领域各项重点工作。详细阅读：O网页链接,,,,"老年人刷身份证可核验健康码,老年人可识读身份证替代健康码,健康码",0,0,1,2021-02-01 23:11,微博 weibo.com,https://wx4.sinaimg.cn/large/6e69ec86ly1gn8fsvsns9j20jg0ds0u8.jpg,,,,普通用户
4598401402676007,JFhRWbe9p,5165692485,教你在家做美食,很多老人多不会用手机，大多数老年人多用老爷机，健康码基本不会用。#老年人刷身份证可核验健康码#春运首日，刷身份证核验健康码的“健康防疫核验系统”在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人将身份证放在识别设备上方停留2秒，“粤康码”信息实时出现在电脑屏幕上，绿码的旅客快速有序通行。这个真的太棒了，现在很多老年人不用手机或者不会用支付宝健康码，身份证就可以验证的这个真的太方便了。不仅仅让老人们方便多了，也提高了工作效率。对此，你怎么看？#CBA真香##cba红包飞##健康码##老年人##老年人可识读身份证替代健康码#老年人刷身份证可核验健康码,,,,"老年人刷身份证可核验健康码,CBA真香,cba红包飞,健康码,老年人,老年人可识读身份证替代健康码",3,0,11,2021-01-28 17:56,iPhone XR,,,,,黄V
4598394990104504,JFhHB0rby,6136709296,搜狐资讯,【暖心之举！这地#老年人刷身份证可核验健康码#】1月28日#春运#首日，刷身份证核验健康码的“健康防疫核验系统”在广东省汽车客运站长者绿色通道正式启用。在工作人员指引下，老年人将身份证放在识别设备上方停留2秒，“粤康码”信息实时出现在电脑屏幕上，绿码的旅客快速有序通行。点击链接，查看详情>>O网页链接戳戳视频，了解详情↓↓↓（视频来源：@新华视点）#春运健康码全国互认##老年人可识读身份证替代健康码##老年人刷身份证可核验健康码##场馆景区不得拒绝无法调取健康码老年人#搜狐资讯APP：边看新闻边赚钱！O网页链接,,,新华视点,"老年人刷身份证可核验健康码,春运,春运健康码全国互认,老年人可识读身份证替代健康码,场馆景区不得拒绝无法调取健康码老年人",0,0,0,2021-01-28 17:31,微博网页版,"https://wx3.sinaimg.cn/large/006Hj0qcly1gn3jh5jkgjj30c8096wfv.jpg,https://wx3.sinaimg.cn/large/006Hj0qcly1gn3jh5svkuj30c8096myb.jpg,https://wx4.sinaimg.cn/large/006Hj0qcly1gn3jh9x5f8j30jb0egq4a.jpg,https://wx2.sinaimg.cn/large/006Hj0qcly1gn3jha871yj30k00f0dhd.jpg,https://wx1.sinaimg.cn/large/006Hj0qcly1gn3jhad97ej30ic0c80tl.jpg,https://wx2.sinaimg.cn/large/006Hj0qcly1gn3jhasj4jj30u00id0ux.jpg",,,,蓝V
4580699371219587,JxRmh57gL,5964184998,安徽反邪教,【#老年人可识读身份证替代健康码#】据国家卫健委网站10日消息，国家卫健委发布深入推进“互联网+医疗健康”“五个一”服务行动的通知提出，各地要依托全国一体化政务服务平台，落实健康码信息互认机制和规则，明确跨地区流动人员健康码信息在各地区可信可用，切实方便人员出行和跨省流动，实现防疫健康码统一政策、统一标准、全国互认、一码通行。在低风险地区，除特殊场所和特殊人员外，一般不应查验健康码。#低风险地区一般不应查验健康码#对于老年人等不使用、不会操作智能手机的群体，可采取识读身份证、出示纸质证明、亲友代办或一人绑定多人防疫健康码等替代措施。加强防疫健康码数据规范使用，强化数据安全管理，切实保护个人隐私。二级以上医疗机构应当在入口处增设无健康码绿色通道，配备人员帮助查询防疫健康码、协助手工填写完成流行病学史调查，缩短等候时间，为老年人等群体提供更加细致适宜的服务。（国家卫健委网站，LS）,,,,"老年人可识读身份证替代健康码,低风险地区一般不应查验健康码",60,59,59,2020-12-10 21:34,OPPO R15x,https://wx1.sinaimg.cn/large/006vD6Yely1glj361y68yj31ds0snwmm.jpg,,,,
4582453777796286,JyAZXwIay,6275007444,合肥反邪教,【#老年人可识读身份证替代健康码#】,,,,老年人可识读身份证替代健康码,0,0,59,2020-12-15 17:46,微博 weibo.com,,,4580699371219587,,蓝V
4581302114719044,Jy72rjNDC,5592228950,宿州埇桥发布,【#老年人可识读身份证替代健康码#】据国家卫健委网站10日消息，国家卫健委发布深入推进“互联网+医疗健康”“五个一”服务行动的通知提出，各地要依托全国一体化政务服务平台，落实健康码信息互认机制和规则，明确跨地区流动人员健康码信息在各地区可信可用，切实方便人员出行和跨省流动，实现防疫健康码统一政策、统一标准、全国互认、一码通行。在低风险地区，除特殊场所和特殊人员外，一般不应查验健康码。#低风险地区一般不应查验健康码#对于老年人等不使用、不会操作智能手机的群体，可采取识读身份证、出示纸质证明、亲友代办或一人绑定多人防疫健康码等替代措施。加强防疫健康码数据规范使用，强化数据安全管理，切实保护个人隐私。二级以上医疗机构应当在入口处增设无健康码绿色通道，配备人员帮助查询防疫健康码、协助手工填写完成流行病学史调查，缩短等候时间，为老年人等群体提供更加细致适宜的服务。（国家卫健委网站）,,,,"老年人可识读身份证替代健康码,低风险地区一般不应查验健康码",7,0,1,2020-12-12 13:30,微博 weibo.com,https://wx3.sinaimg.cn/large/0066sqd8ly1glk0sxk3ctj30d507g74s.jpg,,,,蓝V
4580985780047856,JxYOe0crS,7126605018,各界新闻网官微,【国家卫健委：#老年人可识读身份证替代健康码#】国家卫健委发布《深入推进“互联网+医疗健康”“五个一”服务行动的通知》提出，各地要依托全国一体化政务服务平台，落实健康码信息互认机制和规则，明确跨地区流动人员健康码信息在各地区可信可用，切实方便人员出行和跨省流动，实现防疫健康码统一政策、统一标准、全国互认、一码通行。对于老年人等不使用、不会操作智能手机的群体，可采取识读身份证、出示纸质证明、亲友代办或一人绑定多人防疫健康码等替代措施。（国家卫健委网站）,,,,老年人可识读身份证替代健康码,0,0,0,2020-12-11 16:33,微博 weibo.com,https://wx3.sinaimg.cn/large/007Mivwely1gljv3elxcwj30j60csq43.jpg,,,,蓝V
4580968818807494,JxYmRAXem,6109428342,陕西政协,【国家卫健委：#老年人可识读身份证替代健康码#】国家卫健委发布《深入推进“互联网+医疗健康”“五个一”服务行动的通知》提出，各地要依托全国一体化政务服务平台，落实健康码信息互认机制和规则，明确跨地区流动人员健康码信息在各地区可信可用，切实方便人员出行和跨省流动，实现防疫健康码统一政策、统一标准、全国互认、一码通行。对于老年人等不使用、不会操作智能手机的群体，可采取识读身份证、出示纸质证明、亲友代办或一人绑定多人防疫健康码等替代措施。（国家卫健委网站）O三部委关于深入推进“互联网+医疗健康”“五个一”服务行动的通知,,,,老年人可识读身份证替代健康码,0,0,0,2020-12-11 15:25,HUAWEI P30 Pro,https://wx4.sinaimg.cn/large/006FsxoOly1gljy437whuj30j60csmxy.jpg,,,,蓝V
4580944235731641,JxXJdo33P,3936431121,汉中发布,#汉小布提醒#【国家卫健委：#老年人可识读身份证替代健康码#】国家卫健委发布《深入推进“互联网+医疗健康”“五个一”服务行动的通知》提出，各地要依托全国一体化政务服务平台，落实健康码信息互认机制和规则，明确跨地区流动人员健康码信息在各地区可信可用，切实方便人员出行和跨省流动，实现防疫健康码统一政策、统一标准、全国互认、一码通行。对于老年人等不使用、不会操作智能手机的群体，可采取识读身份证、出示纸质证明、亲友代办或一人绑定多人防疫健康码等替代措施。O三部委关于深入推进“互联网+医疗健康”“五个一”服务行动的通知,,,,"汉小布提醒,老年人可识读身份证替代健康码",4,0,0,2020-12-11 13:47,微博 weibo.com,https://wx2.sinaimg.cn/large/eaa12c11ly1gljvafckbxj20e008owok.jpg,,,,蓝V
4580942385783793,JxXGeogCZ,1994238825,渭南日报社,【国家卫健委：#老年人可识读身份证替代健康码#】国家卫健委发布《深入推进“互联网+医疗健康”“五个一”服务行动的通知》提出，各地要依托全国一体化政务服务平台，落实健康码信息互认机制和规则，明确跨地区流动人员健康码信息在各地区可信可用，切实方便人员出行和跨省流动，实现防疫健康码统一政策、统一标准、全国互认、一码通行。对于老年人等不使用、不会操作智能手机的群体，可采取识读身份证、出示纸质证明、亲友代办或一人绑定多人防疫健康码等替代措施。（国家卫健委网站）O三部委关于深入推进“互联网+医疗健康”“五个一”服务行动的通知,,,,老年人可识读身份证替代健康码,0,0,0,2020-12-11 13:40,HUAWEI P40 5G,https://wx3.sinaimg.cn/large/76ddab69ly1gljv2t47xcj20j60csq43.jpg,,,,蓝V
4580939726329423,JxXBWqyzt,3097688767,陕西发布,【国家卫健委：#老年人可识读身份证替代健康码#】国家卫健委发布《深入推进“互联网+医疗健康”“五个一”服务行动的通知》提出，各地要依托全国一体化政务服务平台，落实健康码信息互认机制和规则，明确跨地区流动人员健康码信息在各地区可信可用，切实方便人员出行和跨省流动，实现防疫健康码统一政策、统一标准、全国互认、一码通行。对于老年人等不使用、不会操作智能手机的群体，可采取识读身份证、出示纸质证明、亲友代办或一人绑定多人防疫健康码等替代措施。（国家卫健委网站）O三部委关于深入推进“互联网+医疗健康”“五个一”服务行动的通知,,,,老年人可识读身份证替代健康码,0,0,0,2020-12-11 13:30,微博 weibo.com,https://wx3.sinaimg.cn/large/b8a2fabfly1gljrrqjxnhj20j60csq43.jpg,,,,蓝V
