id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841585172292555,MhrOR9CoH,5876324342,三千天的梦,尽快给老人接种好疫苗，然后彻底取消核酸检测健康码才是真正的解封#疫情##内蒙古百岁老人接种新冠疫苗#,,,,"疫情,内蒙古百岁老人接种新冠疫苗",0,1,0,2022-11-30 19:22,iQOO 3 5G性能旗舰,https://wx4.sinaimg.cn/large/006pGsoSly1h8ndhlbh17j30b70f9aeq.jpg,,,,普通用户
4805613936449391,M2m2Jr3Mr,6105713761,红星新闻,【#中国最后一位女酋长去世#享年101岁】中国最后一位女酋长玛丽亚·索家人22日发布讣告称，玛丽亚·索在她钟爱的驯鹿身边去世，享年101岁。玛丽亚·索生于1921年，鄂温克族，毕生和她的族人生活在位于环北极地区泰加林带最南端的山林中。她是茅盾文学奖获奖小说《额尔古纳河右岸》主人公的原型，被世人誉为“中国最后的女酋长”。玛丽亚·索因固守山林发展驯鹿产业，而深受乡民的尊重，丈夫去世后，因其擅长打猎和管理族群，她成为中国最后一支使鹿部落里的女酋长。玛丽亚·索90多岁的时候还在山上饲养驯鹿，想着传承中国独有的驯鹿文化。#中国最后的女酋长去世#L红星视频的微博视频,,,,"中国最后一位女酋长去世,中国最后的女酋长去世",9347,4899,165848,2022-08-23 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/4hnYn0rFlx07YDCfNeWs010412002kXd0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725543354&ssig=vGvXjnORye&KID=unistore,video",,,
4818771683054261,M7SkUcOyh,6083544291,闲333_76198,//@失落星种://@好不容易能改名了不知道取啥好:我发不了截图，你们自己搜下词条吧#内蒙古百岁老人接种新冠疫苗#//@Issac_master:这位老人家上一次上热搜还是六月份的时候，当时被抬着去卫生站打疫苗,,,"失落星种,好不容易能改名了不知道取啥好,Issac_master",内蒙古百岁老人接种新冠疫苗,0,0,165848,2022-09-28 20:29,微博 weibo.com,,,4805613936449391,,普通用户
4807243353032520,M32qPcITC,7499333594,微微0370,//@失落星种://@好不容易能改名了不知道取啥好:我发不了截图，你们自己搜下词条吧#内蒙古百岁老人接种新冠疫苗#//@Issac_master:这位老人家上一次上热搜还是六月份的时候，当时被抬着去卫生站打疫苗,,,"失落星种,好不容易能改名了不知道取啥好,Issac_master",内蒙古百岁老人接种新冠疫苗,0,0,165848,2022-08-28 00:59,iPhone客户端,,,4805613936449391,,普通用户
4806690807485107,M2O3Cvpdx,1881980107,戈珩,//@好不容易能改名了不知道取啥好:我发不了截图，你们自己搜下词条吧#内蒙古百岁老人接种新冠疫苗#//@Issac_master:这位老人家上一次上热搜还是六月份的时候，当时被抬着去卫生站打疫苗,,,"好不容易能改名了不知道取啥好,Issac_master",内蒙古百岁老人接种新冠疫苗,0,0,165848,2022-08-26 12:24,iPhone客户端,,,4805613936449391,,普通用户
4806474460830499,M2IqG3u39,6280579155,一棵甜熟往事,#内蒙古百岁老人接种新冠疫苗##中国最后一位女酋长去世#,,,,"内蒙古百岁老人接种新冠疫苗,中国最后一位女酋长去世",0,0,2,2022-08-25 22:04,iPhone客户端,,,,,普通用户
4806445889489326,M2HGADOBE,6173039721,姿势如此性感,//@香火晨西01:…//@好不容易能改名了不知道取啥好:我发不了截图，你们自己搜下词条吧#内蒙古百岁老人接种新冠疫苗#//@Issac_master:这位老人家上一次上热搜还是六月份的时候，当时被抬着去卫生站打疫苗,,,"香火晨西01,好不容易能改名了不知道取啥好,Issac_master",内蒙古百岁老人接种新冠疫苗,0,0,165848,2022-08-25 20:11,微博极速版,,,4805613936449391,,普通用户
4806351903261120,M2Ff0dGmI,5614724645,粉红萌萌红秋裤,有病//@NOT_Aice:#内蒙古百岁老人接种新冠疫苗#搜了一下是真的//@狗哥普拉斯:不懂//@帕洛马尔__:-,,,"NOT_Aice,狗哥普拉斯,帕洛马尔__",内蒙古百岁老人接种新冠疫苗,0,0,0,2022-08-25 13:57,OPPO超视野全面屏R15,,,,,普通用户
4806143156945317,M2zOjt8Nf,6427493683,喝兰姆酒的老船长,#内蒙古百岁老人接种新冠疫苗##中国最后一位女酋长去世#,,,,"内蒙古百岁老人接种新冠疫苗,中国最后一位女酋长去世",5,2,2,2022-08-25 00:08,微博网页版,"https://wx3.sinaimg.cn/large/0070Z6IXgy1h5ib0ve0wkj30z3127tfx.jpg,https://wx2.sinaimg.cn/large/0070Z6IXgy1h5ib0vo919j30za18e12w.jpg,https://wx2.sinaimg.cn/large/0070Z6IXgy1h5ib0v3d5mj30u0141qc0.jpg",,,,
4806328167436930,M2ECIvcGu,1349267944,自在之鸿,//@散发得香味://@宋中清主任律师:#新冠肺炎#/@老船长的兰姆酒#内蒙古百岁老人接种新冠疫苗##中国最后一位女酋长去世#,,,"散发得香味,宋中清主任律师,老船长的兰姆酒","新冠肺炎,内蒙古百岁老人接种新冠疫苗,中国最后一位女酋长去世",0,0,2,2022-08-25 12:23,微博 weibo.com,,,4806143156945317,,普通用户
4806145141120967,M2zRw4HC7,2155103170,刺刺果,#内蒙古百岁老人接种新冠疫苗#两个月就,,,,内蒙古百岁老人接种新冠疫苗,0,0,1,2022-08-25 00:15,HUAWEI Mate 30,,,,,普通用户
4806143673635606,M2zP9ffMO,2726417763,宋中清主任律师,#新冠肺炎#/@老船长的兰姆酒#内蒙古百岁老人接种新冠疫苗##中国最后一位女酋长去世#,,,老船长的兰姆酒,"新冠肺炎,内蒙古百岁老人接种新冠疫苗,中国最后一位女酋长去世",3,1,2,2022-08-25 00:10,宋中清律师HarmonyOS设备,,,4806143156945317,,红V
4806129031060603,M2zrx4rUv,1729858404,猫_非_猫,#中国最后一位女酋长去世##内蒙古百岁老人接种新冠疫苗#,,,,"中国最后一位女酋长去世,内蒙古百岁老人接种新冠疫苗",0,0,0,2022-08-24 23:11,微博 weibo.com,,,,,普通用户
4806054757533738,M2xvJvBRU,7352828180,Penelope2030,//@小_臻_臻:当新闻合起来看的时候…#内蒙古百岁老人接种新冠疫苗##中国最后一位女酋长去世#,,,小_臻_臻,"内蒙古百岁老人接种新冠疫苗,中国最后一位女酋长去世",0,0,0,2022-08-24 18:16,Note 10,,,,,普通用户
