id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4820081730916058,M8qpT3Qj8,5447470670,敦化检察,#子女自签不养老人协议被判无效#【“断绝父子关系”后，还要赡养老人吗？】因矛盾与父母签订断绝关系协议，27年后母亲一纸诉状将儿子告上法庭，要求其支付赡养费，儿子有义务承担吗？当初签订的协议还有效吗？普法课堂开讲来源：L央视社会与法的微博视频,,,,子女自签不养老人协议被判无效,0,0,0,2022-10-02 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/4w2WUnbclx07SXbflcOk01041200G9ea0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000931&ssig=MetqYmx21w&KID=unistore,video",,,蓝V
4819534017986839,M8catxvJZ,1319297121,lotus_anan,本周热读超话【#子女自签不养老人协议被判无效#】张奶奶今年85岁，有6名子女，1995年，因家庭矛盾，其儿子张大（化名）等四兄弟签订《家务事项协议》，约定张奶奶由其他三兄弟赡养，张大就不管了。现如今，张奶奶年迈体弱，多次生病住院，想要张大来赡养却被拒绝。一气之下，张奶奶将张大诉至法院，要求其承担自1985年11月起至起诉之日的赡养费246000元及此后每月赡养费。9月29日，记者在全市法院司法保护老年人权益新闻发布会上获悉判决结果>>（来源：现代快报）O子女自签“不养老人”协议，法院：无效！,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 22:58,本周热读超话,,,,,黄V
4819504478032570,M8boPxHDA,5516870815,瓦房店检察,#康检普法##子女自签不养老人协议被判无效#【“断绝父子关系”后，还要赡养老人吗？】因矛盾与父母签订断绝关系协议，27年后母亲一纸诉状将儿子告上法庭，要求其支付赡养费，儿子有义务承担吗？当初签订的协议还有效吗？普法课堂开讲来源：央视社会与法的微博视频L央视社会与法的微博视频,,,,"康检普法,子女自签不养老人协议被判无效",0,0,1,2022-09-30 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/4w2WUnbclx07SXbflcOk01041200G9ea0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000931&ssig=MetqYmx21w&KID=unistore,video",,,蓝V
4819391482432877,M88sAacTX,7275096397,紫--杭,#子女自签不养老人协议被判无效#养儿方知父母恩,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 13:32,iPhone客户端,,,,,黄V
4819372055204634,M87XflPXI,5516870691,大连检察,#康检普法##子女自签不养老人协议被判无效#【“断绝父子关系”后，还要赡养老人吗？】因矛盾与父母签订断绝关系协议，27年后母亲一纸诉状将儿子告上法庭，要求其支付赡养费，儿子有义务承担吗？当初签订的协议还有效吗？普法课堂开讲来源：L央视社会与法的微博视频,,,,"康检普法,子女自签不养老人协议被判无效",0,2,3,2022-09-30 12:15,微博视频号,,"http://f.video.weibocdn.com/o0/4w2WUnbclx07SXbflcOk01041200G9ea0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000931&ssig=MetqYmx21w&KID=unistore,video",,,蓝V
4819363863464599,M87K2exiD,5380882701,潼关检察,#子女自签不养老人协议被判无效#【“断绝父子关系”后，还要赡养老人吗？】因矛盾与父母签订断绝关系协议，27年后母亲一纸诉状将儿子告上法庭，要求其支付赡养费，儿子有义务承担吗？当初签订的协议还有效吗？普法课堂开讲来源：L央视社会与法的微博视频,,,,子女自签不养老人协议被判无效,0,1,0,2022-09-30 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/4w2WUnbclx07SXbflcOk01041200G9ea0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000931&ssig=MetqYmx21w&KID=unistore,video",,,蓝V
4819362408300608,M87HGyPmM,5619250349,普安检察,#子女自签不养老人协议被判无效#【“断绝父子关系”后，还要赡养老人吗？】因矛盾与父母签订断绝关系协议，27年后母亲一纸诉状将儿子告上法庭，要求其支付赡养费，儿子有义务承担吗？当初签订的协议还有效吗？普法课堂开讲来源：L央视社会与法的微博视频,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/4w2WUnbclx07SXbflcOk01041200G9ea0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000931&ssig=MetqYmx21w&KID=unistore,video",,,蓝V
4819362295059517,M87Hvled7,2414369130,正义南康,#康检普法##子女自签不养老人协议被判无效#【“断绝父子关系”后，还要赡养老人吗？】因矛盾与父母签订断绝关系协议，27年后母亲一纸诉状将儿子告上法庭，要求其支付赡养费，儿子有义务承担吗？当初签订的协议还有效吗？普法课堂开讲来源：L央视社会与法的微博视频,,,,"康检普法,子女自签不养老人协议被判无效",7,20,24,2022-09-30 11:36,微博视频号,,"http://f.video.weibocdn.com/o0/4w2WUnbclx07SXbflcOk01041200G9ea0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000931&ssig=MetqYmx21w&KID=unistore,video",,,蓝V
4819360696766255,M87EVsod9,1275631172,苏达水,#子女自签不养老人协议被判无效#自做，自受。,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:29,微博搜索,,,,,普通用户
4819355458343072,M87wtz0pG,1990437285,新浪青年,#子女自签不养老人协议被判无效#【“断绝父子关系”后，还要赡养老人吗？】因矛盾与父母签订断绝关系协议，27年后母亲一纸诉状将儿子告上法庭，要求其支付赡养费，儿子有义务承担吗？当初签订的协议还有效吗？普法课堂开讲L央视社会与法的微博视频,,,,子女自签不养老人协议被判无效,0,0,0,2022-09-30 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/4w2WUnbclx07SXbflcOk01041200G9ea0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725000932&ssig=ZOhYdWoTxf&KID=unistore,video",,,蓝V
