id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4992876572574232,NCY8VaNFS,2746599252,长沙婚姻家事律师余宇博士,300万遗产赠给水果摊主有效吗？#老人将300万房产送给水果摊主##遗赠扶养协议##意定监护##遗产继承纠纷律师##长沙婚姻继承律师##余宇律师团队#L长沙婚姻家事律师余宇博士的微博视频,,长沙·湖南金州律师事务所,,"老人将300万房产送给水果摊主,遗赠扶养协议,意定监护,遗产继承纠纷律师,长沙婚姻继承律师,余宇律师团队",0,0,0,2024-01-22 07:00,微博视频号,,"http://f.video.weibocdn.com/o0/LR3vkiZDlx08bRmwVkxG01041200MdjX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726689031&ssig=gq%2Flt5zOWR&KID=unistore,video",,湖南,黄V
4980313966773515,NxHkEsq6f,6368125914,大王1906,发布了头条文章：《老人将300万房产送水果摊主，去世后亲属起诉，法院：归水果摊主》#我要上热门##我要上热搜#微博超话房产超话#老人将300万房产送给水果摊主#法院超话O老人将300万房产送水果摊主，去世后亲属起诉，法院：归水果摊主,http://t.cn/A6liJnr7,,,"我要上热门,我要上热搜,老人将300万房产送给水果摊主",0,0,0,2023-12-18 15:00,微博 weibo.com,,,,广东,黄V
4979757186548869,NxsQCrtEV,5628324805,萌梅丽莎的眼泪,#上海老人300万房产赠水果摊主案#上海88岁独居老人老马将300万元房产送给水果摊主，背后有何故事？老马是一位年过八旬的独居老人，他的老伴和儿子都已经去世，生活上受到了小区水果摊主刘某一家颇多照料。为了感激他们的照顾，老马决定把自己的晚年和遗产都托付给刘某，其中包括自己价值300万元的房产。双方签订了遗赠扶养协议，并进行了公证。然而，老马的妹妹和外甥等亲属对遗产分配提出了异议。他们认为老马精神存在问题，无法做出正确的决策。于是，双方对簿公堂。经过法院审理，认为老马和刘某签订的遗赠扶养协议合法有效。根据协议，老马的涉案房产及银行存款馀额归刘某所有。同时，丧葬补助金、抚恤金归老马的亲属所有。尊重老人意愿，是对老人最好的照顾。我们期待社会各界能够关注老年人的生活和健康，为他们提供更好的服务和保障。#上海一老人将300万房产送给水果摊主##老人将300万房产送给水果摊主##300万房产送给楼下水果摊主##老人送房产给水果摊主有哪些争议点#L萌梅丽莎的眼泪的微博视频,,,,"上海老人300万房产赠水果摊主案,上海一老人将300万房产送给水果摊主,老人将300万房产送给水果摊主,300万房产送给楼下水果摊主,老人送房产给水果摊主有哪些争议点",0,0,0,2023-12-17 02:08,微博视频号,,"http://f.video.weibocdn.com/u0/UCIqj6SJgx08aZTKQKME01041200e7cz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726689073&ssig=k4Rw9lafAz&KID=unistore,video",,福建,普通用户
4979717198054601,NxrO7xNmV,5628324805,萌梅丽莎的眼泪,#上海老人300万房产赠水果摊主案#上海88岁独居老人老马将300万元房产送给水果摊主，背后有何故事？老马是一位年过八旬的独居老人，他的老伴和儿子都已经去世，生活上受到了小区水果摊主刘某一家颇多照料。为了感激他们的照顾，老马决定把自己的晚年和遗产都托付给刘某，其中包括自己价值300万元的房产。双方签订了遗赠扶养协议，并进行了公证。然而，老马的妹妹和外甥等亲属对遗产分配提出了异议。他们认为老马精神存在问题，无法做出正确的决策。于是，双方对簿公堂。经过法院审理，认为老马和刘某签订的遗赠扶养协议合法有效。根据协议，老马的涉案房产及银行存款馀额归刘某所有。同时，丧葬补助金、抚恤金归老马的亲属所有。尊重老人意愿，是对老人最好的照顾。我们期待社会各界能够关注老年人的生活和健康，为他们提供更好的服务和保障。#上海一老人将300万房产送给水果摊主##老人将300万房产送给水果摊主##300万房产送给楼下水果摊主##老人送房产给水果摊主有哪些争议点#L萌梅丽莎的眼泪的微博视频,,,,"上海老人300万房产赠水果摊主案,上海一老人将300万房产送给水果摊主,老人将300万房产送给水果摊主,300万房产送给楼下水果摊主,老人送房产给水果摊主有哪些争议点",0,0,0,2023-12-16 23:29,微博视频号,,"http://f.video.weibocdn.com/u0/UCIqj6SJgx08aZTKQKME01041200e7cz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726689075&ssig=7ToTEdNbnW&KID=unistore,video",,福建,普通用户
4979242221437380,Nxfs261Vy,1891366595,宋清辉,#老人将300万房产送给水果摊主#“上海老人将房产送给水果摊主案”落槌：涉案房屋归水果摊主！#宋清辉社会观察#,,,,"老人将300万房产送给水果摊主,宋清辉社会观察",0,0,1,2023-12-15 16:01,,https://wx4.sinaimg.cn/large/70bbf6c3gy1hkuj4bx5puj20u50mjnll.jpg,,,广东,黄V
4858871354757611,MoHvNjXFF,7087906569,凤凰网IP节目,【50岁留美#教授抢夺恩师监护权#：我能有今天全靠他】50岁留美医学教授王筠（化名），回国探望恩师时发现，保姆居然让老师的纸尿裤反复用三次，而且88岁的老师患有前列腺癌。王筠非常生气，学医的她知道老师的病还有希望，强烈要求取得老师监护权，带去美国治病。二十多年前，是老师帮王筠补习英文，反复修改出国推荐信、填繁琐的表格、挑学校，还在拮据的时候接济过她。现在，老师的户口、身份证、护照都被侄女扣了起来，于是王筠托上海的亲朋全部帮老师补办好。两人上午做了意定监护后，下午一起去了美国。#你敢把余生托付给陌生人吗##和陌生人说话#L和陌生人说话-腾讯新闻的微博视频#老人将300万房产送给水果摊主#,,,,"教授抢夺恩师监护权,你敢把余生托付给陌生人吗,和陌生人说话,老人将300万房产送给水果摊主",7,0,10,2023-01-17 12:11,iPhone客户端,,"http://f.video.weibocdn.com/7JWXxV1Alx07HWngV9AI010412019KKD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726689488&ssig=cSMJLjjlH6&KID=unistore,video",,,蓝V
4855601903438798,MnksueqAu,7087906569,凤凰网IP节目,【#老人将300万房产送给水果摊主##你敢把余生托付给陌生人吗#？】上海88岁老伯失妻丧子，300万房产不留给亲戚而是送给楼下水果摊主；57岁的王某出狱后身无分文举目无亲，将自己的监护权交给了房东，“我跟房东讲，我死了你只要打个电话，会有人来拉尸体。”有些自闭症或精神疾病的孩子，在父母的悉心照料下长大成人，然而父母离世之后，他们又该怎么办？当血缘和婚姻不堪一击，当独居已成为社会常态，我们的余生和临终事宜托付给谁，将会是一生中最后一个重要抉择。@陈晓楠对话#意定监护#公证人李辰阳，#和陌生人说话#第5集《余生只信陌生人》，正片来袭。#微博放映厅#L和陌生人说话-腾讯新闻的微博视频,,,陈晓楠,"老人将300万房产送给水果摊主,你敢把余生托付给陌生人吗,意定监护,和陌生人说话,微博放映厅",6,0,2,2023-01-08 11:39,iPhone客户端,,"http://f.video.weibocdn.com/IXlSNh9Hlx07HUKbrK4w01041207Iqml0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726689499&ssig=BQFXLpnySd&KID=unistore,video",,,蓝V
4641780748781387,KhwUiAQrh,5043101733,法治都江堰,#老人将300万房产送给水果摊主#【都江堰李冰法治讲堂律师以案说法第11期】近期，上海一名88岁独居老人王老伯，通过意定监护和遗扶养协议，将价值300万的房产赠予照顾他日常起居的水果摊主小游。此事件也引起了网友们的热议，那到底什么是意定监护，什么又是遗赠扶养协议呢？今天我们就一起来看看。详细请看下面视频#上海一老人将300万房产送给水果摊主##民法典1周年#L都江堰司法的微博视频,,,,"老人将300万房产送给水果摊主,上海一老人将300万房产送给水果摊主,民法典1周年",2,0,2,2021-05-28 10:50,法治都江堰Android,,"http://f.video.weibocdn.com/0026WCVggx07N0vzzAsL01041200sm020E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726690226&ssig=B2pRe8GIrT&KID=unistore,video",,,蓝V
4639030547846112,KgnmuwV8c,5880139240,全球好物发现官,#老人赠水果摊主三百万房产是否有效#：被判无民事行为能力家属或就监护问题起诉！#老人将300万房产送给水果摊主##情感语录#（新京报动新闻）L新京报动新闻的微博视频,,,,"老人赠水果摊主三百万房产是否有效,老人将300万房产送给水果摊主,情感语录",0,2,0,2021-05-20 20:42,全球超级搞笑视频超话,,"http://f.video.weibocdn.com/ZiFWabyQlx07MOl3tDRm01041200MmV00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1726690236&ssig=FSGFGYh64%2F&KID=unistore,video",,,普通用户
4639008510710420,KgmMX2YOo,1110840514,倔犟的秦人,#老人将300万房产送给水果摊主##水果摊主继续照顾赠300万房产老人##凤凰新闻#【赠300万房产老人被认定“无民事行为能力”水果摊主：继续照顾】“上海老人指定水果摊摊主为意定监护人”一事又起波澜。今年2月，老人的妹妹向宝山区人民法院提出民事诉讼，申请认定老人无民事行为能力。5月8日，法院作出终审判决，认...O赠300万房产老人被认定“无民事行为能力”水果摊主：继续照顾,,,,"老人将300万房产送给水果摊主,水果摊主继续照顾赠300万房产老人,凤凰新闻",4,5,3,2021-05-20 19:14,凤凰新闻,https://wx3.sinaimg.cn/large/423614c2ly1gqp3qf05yvj20i20a63zr.jpg,,,,黄V
