id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5065100790074000,Orjzh0jfy,2310957153,新辽视界,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！（大连成）#我为大连点个赞#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,我为大连点个赞",1,0,0,2024-08-08 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,蓝V
5065098286863327,OrjvesNsP,3260025321,聚焦大连,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！（大连成）#我为大连点个赞#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,我为大连点个赞",0,0,1,2024-08-08 14:03,微博视频号,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,普通用户
5065028262693249,OrhGibiDv,6476482639,滨城大连,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！（大连成）L大连成的微博视频,,,,大连老人倒地不起工作人员出手相助,0,0,1,2024-08-08 09:25,微博视频号,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,普通用户
5064778532005178,Orbbv8pDA,5262469123,恭喜发财_88888,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！#王丽坤办离婚#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,王丽坤 办离婚",0,0,0,2024-08-07 16:52,HUAWEI Mate 60,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,普通用户
5064777766273074,OrbagqjUC,5612112115,demonlu-lu,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！#王丽坤已婚#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,王丽坤 已婚",0,0,0,2024-08-07 16:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,普通用户
5064777381191992,Orb9E505G,5604170456,wangsun14,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！#王丽坤办离婚#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,王丽坤 办离婚",0,0,0,2024-08-07 16:48,荣耀50 5G,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,普通用户
5064777365719476,Orb9CnZTC,5825024027,默默关注的路人甲丶,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！#王丽坤办离婚##同城爆料#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,王丽坤 办离婚,同城爆料",0,0,0,2024-08-07 16:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,普通用户
5064777353400915,Orb9BegJt,6267257411,怂视频,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！#国乒男团vs韩国#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,国乒男团vs韩国",1,1,7,2024-08-07 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,黄V
5064777263225111,Orb9sdwZV,6824582435,卢馨雅卢馨雅,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！#王丽坤办离婚#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,王丽坤 办离婚",0,0,0,2024-08-07 16:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,普通用户
5064776637749718,Orb8rww3s,5780238306,大连校园生活,【#大连老人倒地不起工作人员出手相助#】近日，一位60多岁的老大娘来到大连复州城供电所营业厅缴费，突然呼吸困难身体向后倒下。工作人员急忙将老人搀扶到座位上休息，并拨打了120急救电话。在此期间工作人员一直守在老人身边观察状况，120及时赶到将老人送往医院。经了解，老人丈夫瘫痪在床，儿子去世，家里非常困难，事后复州城供电所将老人列为重点服务对象，帮一点是一点！#吴艳妮小组第6#L大连成的微博视频,,,,"大连老人倒地不起工作人员出手相助,吴艳妮小组第6",0,0,1,2024-08-07 16:45,微博视频号,,"http://f.video.weibocdn.com/o0/RCV3uoLelx08h2gDHrKo01041200hZeG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007527&ssig=W7hT9JOObe&KID=unistore,video",,,黄V
