id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4542799199869483,JhXoXFpvd,5129040100,廊坊人民论坛,【#廊坊#一#公职人员工作时间开出租撞死老人#逃逸后自首，拒赔付被起诉！】廊坊霸州一#公职人员工作时间开出租撞死老人#逃逸后自首，拒赔付被起诉！7月15日，62岁的朱某明骑着一辆电动自行车，在准备过公路时，与一辆出租车相撞。出租车司机肇事后逃逸，朱某明则死于交通事故。据事后了解，肇事司机赵某波是当地镇政府公职人员，2年前以“工作日代步、周末跑单贴补家用”为由租用私人出租车。逃逸不久后，赵某波自首。朱某明的儿子朱某称，事发至今对方未赔付一分钱，从始至终未道歉。政府、村委此前曾介入协调，并向死者家属提供数万元处理后事。在协调未果后，朱某将赵某波告上法庭。据悉，造成该事故的原因是，赵某波在驾车行驶过程中低头看手机导致观察不周，即赵某波负此次事故的全部责任。“那天是星期三，正常的工作日，且事发时是下午3点20分，一个公务员不在单位上班，还在外面开出租车，不是兼职赚外快是什么？”8月26日，红星新闻记者从霸州市纪律检查委员会了解到，有关赵某波是否在工作时间开出租车牟利需进行详细调查，“根据相关的纪律规定，公职人员是不允许从事第二产业的。如果有特殊原因，也需要调查核实后来判定。”#公职人员工作时间开出租撞死老人#（红星新闻）O网页链接L河北霸州一公职人员工作时间开出租撞死62岁老人后逃逸还拒绝赔付,,廊坊,,"廊坊,公职人员工作时间开出租撞死老人",0,5,1,2020-08-28 07:33,求助请私信Android,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w314237zyce&is_https=1,,,黄V
4542795861202858,JhXjA52UW,3849945645,大石家庄,【河北一#公职人员工作时间开出租撞死老人#逃逸后自首拒赔付被起诉】#河北一公职人员撞死老人拒赔付#7月15日，62岁的朱某明骑着一辆电动自行车，在准备过公路时，与一辆出租车相撞。出租车司机肇事后逃逸，朱某明则死于交通事故。据事后了解，肇事司机赵某波是当地镇政府公职人员，2年前以“工作日代步、周末跑单贴补家用”为由租用私人出租车。逃逸不久后，赵某波自首。朱某明的儿子朱某称，事发至今对方未赔付一分钱，从始至终未道歉。政府、村委此前曾介入协调，并向死者家属提供数万元处理后事。在协调未果后，朱某将赵某波告上法庭。据悉，造成该事故的原因是，赵某波在驾车行驶过程中低头看手机导致观察不周，即赵某波负此次事故的全部责任。“那天是星期三，正常的工作日，且事发时是下午3点20分，一个公务员不在单位上班，还在外面开出租车，不是兼职赚外快是什么？”8月26日，红星新闻记者从霸州市纪律检查委员会了解到，有关赵某波是否在工作时间开出租车牟利需进行详细调查，“根据相关的纪律规定，公职人员是不允许从事第二产业的。如果有特殊原因，也需要调查核实后来判定。”O网页链接L河北霸州一公职人员工作时间开出租撞死62岁老人后逃逸还拒绝赔付,,,,"公职人员工作时间开出租撞死老人,河北一公职人员撞死老人拒赔付",0,0,0,2020-08-28 07:19,微博视频号,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w314237zyce&is_https=1,,,黄V
4542655209683658,JhTEIEDa2,2799724554,十堰晚报,【河北一#公职人员工作时间开出租撞死老人#逃逸后自首拒赔付被起诉】#河北一公职人员撞死老人拒赔付#7月15日，62岁的朱某明骑着一辆电动自行车，在准备过公路时，与一辆出租车相撞。出租车司机肇事后逃逸，朱某明则死于交通事故。据事后了解，肇事司机赵某波是当地镇政府公职人员，2年前以“工作日代步、周末跑单贴补家用”为由租用私人出租车。逃逸不久后，赵某波自首。朱某明的儿子朱某称，事发至今对方未赔付一分钱，从始至终未道歉。政府、村委此前曾介入协调，并向死者家属提供数万元处理后事。在协调未果后，朱某将赵某波告上法庭。据悉，造成该事故的原因是，赵某波在驾车行驶过程中低头看手机导致观察不周，即赵某波负此次事故的全部责任。“那天是星期三，正常的工作日，且事发时是下午3点20分，一个公务员不在单位上班，还在外面开出租车，不是兼职赚外快是什么？”8月26日，红星新闻记者从霸州市纪律检查委员会了解到，有关赵某波是否在工作时间开出租车牟利需进行详细调查，“根据相关的纪律规定，公职人员是不允许从事第二产业的。如果有特殊原因，也需要调查核实后来判定。”O网页链接L河北霸州一公职人员工作时间开出租撞死62岁老人后逃逸还拒绝赔付,,,,"公职人员工作时间开出租撞死老人,河北一公职人员撞死老人拒赔付",0,1,2,2020-08-27 22:01,微博视频号,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w314237zyce&is_https=1,,,蓝V
4542598117860362,JhSaDwYQ2,5251581985,廊坊高校新鲜事儿,#廊坊身边事#【河北一#公职人员工作时间开出租撞死老人#逃逸后自首拒赔付被起诉】#河北一公职人员撞死老人拒赔付#7月15日，62岁的朱某明骑着一辆电动自行车，在准备过公路时，与一辆出租车相撞。出租车司机肇事后逃逸，朱某明则死于交通事故。据事后了解，肇事司机赵某波是当地镇政府公职人员，2年前以“工作日代步、周末跑单贴补家用”为由租用私人出租车。逃逸不久后，赵某波自首。朱某明的儿子朱某称，事发至今对方未赔付一分钱，从始至终未道歉。政府、村委此前曾介入协调，并向死者家属提供数万元处理后事。在协调未果后，朱某将赵某波告上法庭。据悉，造成该事故的原因是，赵某波在驾车行驶过程中低头看手机导致观察不周，即赵某波负此次事故的全部责任。“那天是星期三，正常的工作日，且事发时是下午3点20分，一个公务员不在单位上班，还在外面开出租车，不是兼职赚外快是什么？”8月26日，红星新闻记者从霸州市纪律检查委员会了解到，有关赵某波是否在工作时间开出租车牟利需进行详细调查，“根据相关的纪律规定，公职人员是不允许从事第二产业的。如果有特殊原因，也需要调查核实后来判定。”O网页链接L河北霸州一公职人员工作时间开出租撞死62岁老人后逃逸还拒绝赔付,,,,"廊坊身边事,公职人员工作时间开出租撞死老人,河北一公职人员撞死老人拒赔付",0,0,0,2020-08-27 18:14,廊坊超话,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w314237zyce&is_https=1,,,黄V
4542535614072200,JhQxPh5mE,1019366161,于鬻菊菊,#公职人员工作时间开出租撞死老人#该怎么判还不行，要态度还,,石家庄·新百广场,,公职人员工作时间开出租撞死老人,0,0,0,2020-08-27 14:05,HUAWEI Mate 20,,,,,普通用户
4542280960317578,JhJV61kCe,6105713761,红星新闻,【河北一#公职人员工作时间开出租撞死老人#逃逸后自首拒赔付被起诉】#河北一公职人员撞死老人拒赔付#7月15日，62岁的朱某明骑着一辆电动自行车，在准备过公路时，与一辆出租车相撞。出租车司机肇事后逃逸，朱某明则死于交通事故。据事后了解，肇事司机赵某波是当地镇政府公职人员，2年前以“工作日代步、周末跑单贴补家用”为由租用私人出租车。逃逸不久后，赵某波自首。朱某明的儿子朱某称，事发至今对方未赔付一分钱，从始至终未道歉。政府、村委此前曾介入协调，并向死者家属提供数万元处理后事。在协调未果后，朱某将赵某波告上法庭。据悉，造成该事故的原因是，赵某波在驾车行驶过程中低头看手机导致观察不周，即赵某波负此次事故的全部责任。“那天是星期三，正常的工作日，且事发时是下午3点20分，一个公务员不在单位上班，还在外面开出租车，不是兼职赚外快是什么？”8月26日，红星新闻记者从霸州市纪律检查委员会了解到，有关赵某波是否在工作时间开出租车牟利需进行详细调查，“根据相关的纪律规定，公职人员是不允许从事第二产业的。如果有特殊原因，也需要调查核实后来判定。”O网页链接L河北霸州一公职人员工作时间开出租撞死62岁老人后逃逸还拒绝赔付,,,,"公职人员工作时间开出租撞死老人,河北一公职人员撞死老人拒赔付",25,185,957,2020-08-26 21:13,微博视频号,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w314237zyce&is_https=1,,,
4542518106791931,JhQ5AsuTh,1783361497,承德贴吧,【河北一#公职人员工作时间开出租撞死老人#逃逸后自首拒赔付被起诉】#河北一公职人员撞死老人拒赔付#7月15日，62岁的朱某明骑着一辆电动自行车，在准备过公路时，与一辆出租车相撞。,,,,"公职人员工作时间开出租撞死老人,河北一公职人员撞死老人拒赔付",0,0,957,2020-08-27 12:56,HUAWEI Mate30 Pro 5G,,,4542280960317578,,黄V
4542510087799730,JhPSEwJ46,6089095614,用户6089095614,【河北一#公职人员工作时间开出租撞死老人#逃逸后自首拒赔付被起诉】#河北一公职人员撞死老人拒赔付#7月15日，62岁的朱某明骑着一辆电动自行车，在准备过公路时，与一辆出租车相撞。出租车司机肇事后逃逸，朱某明则死于交通事故。据事后了解，肇事司机赵某波是当地镇政府公职人员，2年前以“工作日代步、周末跑单贴补家用”为由租用私人出租车。逃逸不久后，赵某波自首。朱某明的儿子朱某称，事发至今对方未赔付一分钱，从始至终未道歉。政府、村委此前曾介入协调，并向死者家属提供数万元处理后事。在协调未果后，朱某将赵某波告上法庭。据悉，造成该事故的原因是，赵某波在驾车行驶过程中低头看手机导致观察不周，即赵某波负此次事故的全部责任。“那天是星期三，正常的工作日，且事发时是下午3点20分，一个公务员不在单位上班，还在外面开出租车，不是兼职赚外快是什么？”8月26日，红星新闻记者从霸州市纪律检查委员会了解到，有关赵某波是否在工作时间开出租车牟利需进行详细调查，“根据相关的纪律规定，公职人员是不允许从事第二产业的。如果有特殊原因，也需要调查核实后来判定。”L河北霸州一公职人员工作时间开出租撞死62岁老人后逃逸还拒绝赔付,,,,"公职人员工作时间开出租撞死老人,河北一公职人员撞死老人拒赔付",0,0,1,2020-08-27 12:24,微博视频号,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w314237zyce&is_https=1,,,黄V
4542459861017703,JhOzE4gKz,5715001158,彭国珩,#腾讯新闻#直击新鲜事：#公职人员工作时间开出租撞死老人#无论你是什么人，交通肇事逃逸致一人死亡，刑期在3—7年之间，积极赔偿取得家属谅解的情况下，可以少判，如果不能取得家属谅解，判7年一点问题也没有；回到公职人员这个问题上看，无论你是什么身份，是公务员还是事业编，还是临时聘用人员，违反了《中华人民共和国公务员法》第五十三条第十四款规定：“公务员不得从事或参与营利性活动，不得在企业或其他营利性组织中兼任职务”O腾讯新闻·热推L河北霸州一公职人员工作时间开出租撞死老人逃逸后自首拒赔付被起诉来自@腾讯新闻,,,腾讯新闻,"腾讯新闻,公职人员工作时间开出租撞死老人",1,2,3,2020-08-27 09:04,腾讯新闻客户端,,http:https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=y3142jndku3&is_https=1,,,普通用户
4542458636275766,JhOxFqkC2,1434173354,rafael168,#腾讯新闻##公职人员工作时间开出租撞死老人#O网页链接来自@腾讯新闻,,,腾讯新闻,"腾讯新闻,公职人员工作时间开出租撞死老人",0,0,0,2020-08-27 08:59,腾讯新闻客户端,https://wx1.sinaimg.cn/large/557bbfaagy1gi53a305h4j20am0amaaj.jpg,,,,普通用户
