id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4929542647185924,Ncoxqu9o0,2532822457,东丽融媒,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！L麦穗视频的微博视频#发现最美你评我论#,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝,发现最美 你评我论",0,0,1,2023-07-31 12:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4929108738050448,NcdfzxMhW,2280049700,文明许昌,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！L麦穗视频的微博视频,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝",0,0,0,2023-07-30 07:49,Android,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4928776590591719,Nc4BR2tVR,1990542627,浙江树人学院,【#退休老人费时3年手工打造华美花轿#】近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，精美华丽栩栩如生，成品惊艳极了！#大树分享#via.L麦穗视频的微博视频@教育之江@微博校园,,杭州·浙江树人学院,"教育之江,微博校园","退休老人费时3年手工打造华美花轿,大树分享",0,1,4,2023-07-29 09:49,,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4928776196850015,Nc4BdsK07,3195647907,青岛文明网,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！L麦穗视频的微博视频,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝",3,1,1,2023-07-29 09:48,微博视频号,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4928575372796402,NbZnjbJtg,2673596451,南昌进贤发布,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！L麦穗视频的微博视频,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝",1,0,0,2023-07-28 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4928575372795517,NbZnjbJeZ,3164957712,中国网,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！L麦穗视频的微博视频#发现最美你评我论#,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝,发现最美 你评我论",53,2,102,2023-07-28 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4928519652249234,NbXVr9r7Y,7373111326,正观新闻,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！L麦穗视频的微博视频,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝",0,0,0,2023-07-28 16:48,微博视频号,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4928503864361629,NbXvYiiER,3947832381,欧潭融媒,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！麦穗视频的微博视频播放视频L麦穗视频的微博视频,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝",0,0,0,2023-07-28 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4928455319752749,NbWfFEV8p,3468466672,板扎视频,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！L麦穗视频的微博视频,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝",0,0,0,2023-07-28 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006526&ssig=tFELsPX7ZF&KID=unistore,video",,,蓝V
4928455319231219,NbWfFCJsD,5208603396,板扎零距离,【#退休老人费时3年手工打造华美花轿#】#退休老人的手艺能有多绝#近日，浙江绍兴。退休老人俞师傅花了3年时间纯手工打造出华美花轿，花轿采用了榫卯结构，便于长久保存，轿子上雕有各种人物、花鸟虫兽，精美华丽栩栩如生，成品惊艳极了！L麦穗视频的微博视频,,,,"退休老人费时3年手工打造华美花轿,退休老人的手艺能有多绝",0,0,0,2023-07-28 12:32,微博视频号,,"http://f.video.weibocdn.com/o0/II35hBOglx087m6GNdPO01041200hCtx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006528&ssig=ZzfQvt7RQg&KID=unistore,video",,,蓝V
