id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4704902792874453,L23xJc3M9,1737737970,新民晚报新民网,【#老人住院7名子女均不出钱孙子垫付#】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。via荔视频L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,3,1,1,2021-11-18 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011461&ssig=mdrme%2BSyoG&KID=unistore,video",,,蓝V
4704897180373109,L23oG1z3T,5922327031,咸宁网警,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。#我为群众办实事#L荔枝新闻的微博视频,,,,"老人住院7名子女均不出钱孙子垫付,我为群众办实事",0,0,0,2021-11-18 14:52,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011461&ssig=mdrme%2BSyoG&KID=unistore,video",,,蓝V
4704891467991954,L23fsxx4u,1977889537,深圳网警,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,2,0,2021-11-18 14:30,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011461&ssig=mdrme%2BSyoG&KID=unistore,video",,,蓝V
4704877622332742,L22T89MQS,2011445377,齐鲁壹点,【互相推诿！#老人住院7名子女均不出钱孙子垫付#】11月17日，江苏淮安一位86岁的老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用...L荔枝新闻的微博视频via.@荔枝新闻,,,荔枝新闻,老人住院7名子女均不出钱孙子垫付,0,0,0,2021-11-18 13:35,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011461&ssig=mdrme%2BSyoG&KID=unistore,video",,,蓝V
4704874681336709,L22Oo5BJP,5135456594,淮安爆料王,【#老人住院7名子女均不出钱孙子垫付#】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L淮安爆料王的微博视频,,淮安,,老人住院7名子女均不出钱孙子垫付,1,0,0,2021-11-18 13:23,微博视频号,,"http://f.video.weibocdn.com/o0/Yk9i97RVlx07Rud2gqd20104120094CD0E010.mp4?label=mp4_hd&template=640x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011461&ssig=5afbycDU60&KID=unistore,video",,,黄V
4704862362929936,L22uwcid2,2011075080,齐鲁晚报,【互相推诿！#老人住院7名子女均不出钱孙子垫付#[并不简单]】11月17日，江苏淮安一位86岁的老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用...看完你想说______？L荔枝新闻的微博视频via.@荔枝新闻,,,荔枝新闻,老人住院7名子女均不出钱孙子垫付,5,10,9,2021-11-18 12:34,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,蓝V
4704855690841526,L22jL3wV0,5189934613,三门峡头条网,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,0,0,2021-11-18 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,普通用户
4704855690581679,L22jL2rjV,5847881018,何亦凡_,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,0,0,2021-11-18 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,普通用户
4704855690055895,L22jL0exx,2177935301,若此生就此别过,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,0,0,2021-11-18 12:07,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,普通用户
4704855690055116,L22jL0ekY,2456766882,三门峡吃喝玩乐,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,0,0,2021-11-18 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,黄V
4704855690054482,L22jL0eaK,2720391435,河南三门峡网,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,0,0,2021-11-18 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,蓝V
4704855689792791,L22jKF5yf,1964002097,三门峡同城会,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,0,1,2021-11-18 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,普通用户
4704855689530788,L22jKDZoo,5505369497,孔雨飞,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,0,0,2021-11-18 12:07,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,黄V
4704849776609111,L22adrJkz,1668589317,大众新闻-半岛都市报,【互相推诿！#老人住院7名子女均不出钱孙子垫付# 民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。@荔枝新闻 L荔枝新闻的微博视频,,,荔枝新闻,老人住院7名子女均不出钱孙子垫付,0,3,4,2021-11-18 11:44,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,蓝V
4704844508825289,L221IB1Rn,1896960904,石狮公安,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,0,1,1,2021-11-18 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011463&ssig=glWEdosBmC&KID=unistore,video",,,蓝V
4704842797027393,L21YXtu93,1796087453,荔枝新闻,【互相推诿！#老人住院7名子女均不出钱孙子垫付#民警怒斥：你们怎么回事！】11月17日，江苏淮安，一位86岁老人晚上喝酒后回家，不慎跌入河中，被路人发现后送医。据了解，老人有7名子女，但到场的大儿子和女儿均表示没钱。原来，老人住在大儿子家，当日在三儿子家喝的酒，其他子女认为老三应将老人安全送回家。无奈之下，民警联系到老人孙子，其得知情况后为奶奶预交了2000元医疗费用。L荔枝新闻的微博视频,,,,老人住院7名子女均不出钱孙子垫付,4,17,123,2021-11-18 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/ndohurtFlx07Ru4lMyfK01041200qNAb0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011464&ssig=4l5J2Y7V2V&KID=unistore,video",,,蓝V
