id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4804585874529899,M1Vizj0qT,6849915621,江苏政法,【#老人捞手机落水被海警快艇救起#】近日，江苏南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助后，海警立即开着摩托艇、扔出救生圈，成功将老人救起。@江苏新闻L江苏新闻的微博视频,,,江苏新闻,老人捞手机落水被海警快艇救起,1,1,3,2022-08-20 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016911&ssig=R3H4tBdhEG&KID=unistore,video",,,
4805196125310009,M2baQmhnj,3897718076,连云港市海州区法院,【#老人捞手机落水被海警快艇救起#】,,,,老人捞手机落水被海警快艇救起,0,6,3,2022-08-22 09:24,微博 weibo.com,,,4804585874529899,,蓝V
4804901966710697,M23wos9L3,2181014631,最江阴,【#老人捞手机落水被海警快艇救起#】8月17日，南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助，海警立即开着摩托艇、扔出救生圈，成功将老人救起。L江苏新闻的微博视频,,,,老人捞手机落水被海警快艇救起,0,0,0,2022-08-21 13:56,微博视频号,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016911&ssig=R3H4tBdhEG&KID=unistore,video",,,蓝V
4804459832280250,M1S1h9zce,3242246221,黑河市检察院,【#老人捞手机落水被海警快艇救起#】8月17日，南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助，海警立即开着摩托艇、扔出救生圈，成功将老人救起。L江苏新闻的微博视频,,,,老人捞手机落水被海警快艇救起,0,0,0,2022-08-20 08:39,微博视频号,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016911&ssig=R3H4tBdhEG&KID=unistore,video",,,蓝V
4804431675917301,M1RhRoPml,5198647703,乐山检察,【#老人捞手机落水被海警快艇救起#】8月17日，南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助，海警立即开着摩托艇、扔出救生圈，成功将老人救起。L江苏新闻的微博视频,,,,老人捞手机落水被海警快艇救起,0,0,0,2022-08-20 06:47,微博视频号,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016911&ssig=R3H4tBdhEG&KID=unistore,video",,,蓝V
4804402734956864,M1QxbkNvq,3361952722,遂川政法,【#老人捞手机落水被海警快艇救起#】8月17日，南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助，海警立即开着摩托艇、扔出救生圈，成功将老人救起。L江苏新闻的微博视频,,,,老人捞手机落水被海警快艇救起,13,14,18,2022-08-20 04:52,微博视频号,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016911&ssig=R3H4tBdhEG&KID=unistore,video",,,蓝V
4804213522042417,M1LC08zkd,1787043322,魅力蒙自,【#老人捞手机落水被海警快艇救起#】8月17日，南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助，海警立即开着摩托艇、扔出救生圈，成功将老人救起。L江苏新闻的微博视频,,,,老人捞手机落水被海警快艇救起,0,0,0,2022-08-19 16:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016911&ssig=R3H4tBdhEG&KID=unistore,video",,,蓝V
4804190495051703,M1L0Rlcb5,1842312240,荔直播,【#老人捞手机落水被海警快艇救起#】8月17日，南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助，海警立即开着摩托艇、扔出救生圈，成功将老人救起。L江苏新闻的微博视频,,,,老人捞手机落水被海警快艇救起,0,0,0,2022-08-19 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016913&ssig=xDdSVv3WAd&KID=unistore,video",,,蓝V
4804190294247263,M1L0xhOUf,5610101559,徐州网警,【#老人捞手机落水被海警快艇救起#】8月17日，南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助，海警立即开着摩托艇、扔出救生圈，成功将老人救起。L江苏新闻的微博视频,,,,老人捞手机落水被海警快艇救起,0,0,0,2022-08-19 14:48,微博视频号,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016913&ssig=xDdSVv3WAd&KID=unistore,video",,,蓝V
4804189513059282,M1KZhcPRg,1301904252,江苏新闻,【#老人捞手机落水被海警快艇救起#】8月17日，南通一名七旬老人在路过港闸时手机掉落，老人独自下水打捞。当时正处于开闸时期，水流湍急，老人被困激流中。接到热心群众的求助，海警立即开着摩托艇、扔出救生圈，成功将老人救起。L江苏新闻的微博视频,,,,老人捞手机落水被海警快艇救起,6,2,22,2022-08-19 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/dF4NGwpflx07YxkFSSrm01041200dZh50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016913&ssig=xDdSVv3WAd&KID=unistore,video",,,蓝V
