id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4837245628193538,MfCVAynvQ,5103370314,南部公安,【#独居老人沉睡老伙计敲门未果报警#民警深夜翻墙看安危】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。L闪电新闻的微博视频,,,,独居老人沉睡老伙计敲门未果报警,0,0,1,2022-11-18 19:58,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009611&ssig=KPpzLu0mhw&KID=unistore,video",,,蓝V
4837110948830857,MfzqmB3jb,3904762344,平安南江,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",0,0,0,2022-11-18 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009611&ssig=KPpzLu0mhw&KID=unistore,video",,,蓝V
4836509871511430,MfjMT6lbU,1893761531,闪电新闻,#独居老人沉睡老伙计敲门未果报警#【#心脏病老人沉睡民警翻墙看安危#】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。虽有责备却倍感温暖，愿每个人都能被放在心上！#遇见美好#L闪电新闻的微博视频,,,,"独居老人沉睡老伙计敲门未果报警,心脏病老人沉睡民警翻墙看安危,遇见美好",4,9,30,2022-11-16 19:14,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009611&ssig=KPpzLu0mhw&KID=unistore,video",,,
4837110638450208,MfzpRzshG,3941972441,平安巴州,【#独居老人沉睡老伙计敲门未果报警#民警深夜翻墙看安危】,,,,独居老人沉睡老伙计敲门未果报警,0,0,30,2022-11-18 11:01,荣耀平板V7 Pro 5G,,,4836509871511430,,蓝V
4837109842051209,MfzoA8BC1,1704775054,攀枝花公安,【#独居老人沉睡老伙计敲门未果报警#民警深夜翻墙看安危】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。L洪雅公安的微博视频,,,,独居老人沉睡老伙计敲门未果报警,1,3,5,2022-11-18 10:58,微博视频号,,"http://f.video.weibocdn.com/o0/vxFHAQailx080SbmkF7W01041200a5Qn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009611&ssig=tsX8HG9Zg3&KID=unistore,video",,,蓝V
4837099515942674,Mfz7VoVXA,5146941699,洪雅公安,【#独居老人沉睡老伙计敲门未果报警#民警深夜翻墙看安危】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。来源：@闪电新闻#你可以永远相信人民警察#L洪雅公安的微博视频,,,闪电新闻,"独居老人沉睡老伙计敲门未果报警,你可以永远相信人民警察",0,5,3,2022-11-18 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/vxFHAQailx080SbmkF7W01041200a5Qn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009611&ssig=tsX8HG9Zg3&KID=unistore,video",,,蓝V
4837083597768929,MfyIfwB3j,5051439604,筠连公安,【#独居老人沉睡老伙计敲门未果报警#民警深夜翻墙看安危】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。L闪电新闻的微博视频,,,,独居老人沉睡老伙计敲门未果报警,0,0,0,2022-11-18 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009613&ssig=hwMWkYcneq&KID=unistore,video",,,蓝V
4837081827776703,MfyFowD4H,1962888943,广西公安,【#独居老人沉睡老伙计敲门未果报警#民警深夜翻墙看安危】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。L闪电新闻的微博视频,,,,独居老人沉睡老伙计敲门未果报警,0,1,3,2022-11-18 09:07,微博视频号,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009613&ssig=hwMWkYcneq&KID=unistore,video",,,蓝V
4836942522617544,Mfv2IaYWs,3702523900,宁波镇海检察,【#独居老人沉睡老伙计敲门未果报警#民警深夜翻墙看安危】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。L闪电新闻的微博视频,,,,独居老人沉睡老伙计敲门未果报警,0,0,0,2022-11-17 23:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009613&ssig=hwMWkYcneq&KID=unistore,video",,,蓝V
4836899832995898,MftVRczmW,5240002892,广元机场公安,【#独居老人沉睡老伙计敲门未果报警#民警深夜翻墙看安危】11月11日，山东德州。大叔电话联系老友，结果对方迟迟未接，担心其犯心脏病耽误治疗，深夜11点骑车砸门依旧未果。心急如焚之际报警求助。民警到达现场后翻墙入户，老人听到动静也苏醒过来。“你耳朵塞石头了吗？”看到老友身体安好，大叔放下所有的担心开起玩笑来。L闪电新闻的微博视频,,,,独居老人沉睡老伙计敲门未果报警,9,14,12,2022-11-17 21:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/IhJPD1V2lx080PAsb9OU01041200asOu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009613&ssig=hwMWkYcneq&KID=unistore,video",,,蓝V
