id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064123809538360,OqU9uE1mw,5019370938,魔幻艺术大观,这是要？？？.,,,,,108,79,920,2024-08-05 21:31,,https://wx1.sinaimg.cn/large/005tGLFMly1hsdbn94xq4j30u011i44h.jpg,,,,
5064365164727329,Or0qMjPNf,5845679029,鸿蒙飞云,一起分钱钱了。//@金陵郭健:#谁动了1925万元的公共维修基金#房屋质保扯皮，“未老先衰”的商品房怎么也和人一样提前老年化呢？“唐僧肉”天量公共维修基金玩完了吗——#中国已进入到深度老龄化社会#//@我的昵称不记得了:#吃相难看#,,,"金陵郭健,我的昵称不记得了","谁动了1925万元的公共维修基金,中国已进入到深度老龄化社会,吃相难看",0,0,920,2024-08-06 13:30,微博网页版,,,5064123809538360,广东,普通用户
5064335628177128,OqZF8yjfa,6611096981,金陵郭健,#谁动了1925万元的公共维修基金#房屋质保扯皮，“未老先衰”的商品房怎么也和人一样提前老年化呢？“唐僧肉”天量公共维修基金玩完了吗——#中国已进入到深度老龄化社会#//@我的昵称不记得了:#吃相难看#,,,我的昵称不记得了,"谁动了1925万元的公共维修基金,中国已进入到深度老龄化社会,吃相难看",1,0,920,2024-08-06 11:32,微博网页版,,,5064123809538360,江苏,红V
5024423176308793,OafmdqtcJ,2656274875,央视新闻,【律师：#下铺乘客购买的就是下铺的使用权#】#火车下铺之争如何解决#近日，“阿姨吐槽年轻人下铺挂帘子不让人坐”引发热议。律师表示，座位或铺位使用权仅限于该购票乘客，在不影响他人正常休息使用的前提下，乘客有权利在购买的位置和空间内做合理使用，包括挂帘子、放衣服等。但如果挡住扶梯等公共设施，影响了上铺和中铺的正常使用，可能会损害其他乘客的合法利益。一般硬卧车厢有6个铺位，但床位边只有2个板凳座位，座位有限，中上铺乘客需求客观存在。也正是在这样背景下，“下铺能坐”长期以来被视为是合理的。如何提升卧铺车出行体验？律师建议，要加强车厢内的管理和服务，优化卧铺车厢的布局、设计等，详↓O又见“下铺之争”火车下铺应该“共享”吗？L央视新闻的微博视频,,,,"下铺乘客购买的就是下铺的使用权,火车下铺之争如何解决",1786,4711,73448,2024-04-18 08:14,微博视频号,,"http://f.video.weibocdn.com/o0/TdD8tHsSlx08eaFpsqoU01041201KZbQ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725514073&ssig=6CT4kFF%2BLu&KID=unistore,video",,,
5024596405785753,OajRCoh8B,1582326147,甜心格格高,#中国已进入到深度老龄化社会##中国老龄人口已达2.5亿#看看你们央视找的律师给大中国2.5亿老年人争取的权益!我国将60岁及以上人群定义为老年人；45岁-59岁为老年前期，60-89岁为老年期，80岁以上为高龄老人、90岁以上为长寿期。60岁明确是老年人，何况本案中是70岁老年人，人工智能不该是空谈,,,,"中国已进入到深度老龄化社会,中国老龄人口已达2.5亿",0,0,73448,2024-04-18 19:43,Android,,,5024423176308793,江苏,普通用户
4960288261538212,Npin86s9S,7550292026,快豹社,【2025年底前#老年助餐服务#网络形成规模】#老年人#豹豹也想去吃老人餐~#老龄化#近日，民政部、国家发展改革委、财政部等11部门联合印发《积极发展老年助餐服务行动方案》，计划到2025年底全国城乡社区老年助餐服务覆盖率实现较大幅度提升，服务网络形成一定规模。到2026年底，全国城乡社区老年助餐服务覆盖率进一步提升，服务网络更加完善，多元供给格局基本形成。#中国已进入到深度老龄化社会#,,,,"老年助餐服务,老年人,老龄化,中国已进入到深度老龄化社会",0,4,8,2023-10-24 08:45,豹豹Android,https://wx2.sinaimg.cn/large/008eYfREgy1hj627cs339j30u00k077a.jpg,,,浙江,蓝V
4898469682351698,MFjE49RMC,7728768987,吸气-吐气,13亿人口，以后再以人口数量众多引以为傲，真得有些拿不出手了。人口结构来看，老年人口数量占比迅速飙升。以前的年轻劳动力，文化一点就是人口大量红利，廉价劳动力，相对来说不复存在了。社会架构中老龄化人口占比提供过多，势必影响整个社会发展的实力，人谁也会老，都有年轻的时候，为社会为国家做过贡献，相对提高老年人的养老问题，也是化解社会矛盾的手段。整体社会遭遇瓶颈期，只能从存量资源里分出蛋糕。这也是为什么降维打击，成为了中高端持续分走低端蛋糕的方式（拼多多的兴起，社区团购买菜生意的竞争，农村资源五花八门的强制归类）。#深度老龄化社会该如何养老##深度老龄化社会是什么样子##中国已进入到深度老龄化社会##社会经济与人口红利##出生人口数量大幅下降#,,,,"深度老龄化社会该如何养老,深度老龄化社会是什么样子,中国已进入到深度老龄化社会,社会经济与人口红利,出生人口数量大幅下降",0,0,3,2023-05-06 18:40,Android,,,,河北,普通用户
4891649334054497,MCsdvh0L7,6093514395,用户6093514395,松下副社长本间哲朗：中国今后将步入老龄化社会。这是日本领先30年的领域，我们将充分利用在日本积累的家居和社区经验。未来的老年人护理、老年公寓将成为新风口！#中国已进入到深度老龄化社会##深度老龄化社会该如何养老##深度老龄化社会该如何养老##老龄化社会#,,,,"中国已进入到深度老龄化社会,深度老龄化社会该如何养老,老龄化社会",0,1,1,2023-04-17 22:59,HUAWEI Mate 30 5G,,,,浙江,普通用户
4890013327955471,MBLEMxnA3,6561122015,养老规划师丁丁,千挑万选做了养老行业，养老行业是个朝阳行业，随着社会老龄化的加重，养老需求越来越多，养老服务多样化，为了老年人的幸福生活，值得我们用心去做好，居家式养老社区，旅居养老也是一种很好的养老方式。#深度老龄化社会该如何养老##深度老龄化社会是什么样子##中国已进入到深度老龄化社会##养老服务#,,,,"深度老龄化社会该如何养老,深度老龄化社会是什么样子,中国已进入到深度老龄化社会,养老服务",0,2,0,2023-04-13 10:38,OPPO Reno6 Pro 5G,"https://wx3.sinaimg.cn/large/007a1NyDly1hcxvcv9j6vj30u0140k8z.jpg,https://wx1.sinaimg.cn/large/007a1NyDly1hcxvcvy0c6j31400u0nee.jpg,https://wx2.sinaimg.cn/large/007a1NyDly1hcxvcwbyyej31400u0qeh.jpg",,,河北,普通用户
4881667275361621,MygxpmuNL,7761924178,俊彦兄,中国是世界上最年轻的国家中国老龄化问题，确实把我们这类好好学生吓得不轻，几亿人的老年人，还没有日本社会的高收入，这怎么能承受得起，当看到这个回答，终于可以让大家睡好觉了。突然睡到半夜又被吓醒，因为突然想到养老金每个月只有一百块钱，每天的早餐钱也只够一个星期的…………#人口老龄化##农村人口老龄化，70岁还在干农活，今后怎么办##人口老龄化如何解决##中国人口老龄化严重##中国已进入到深度老龄化社会##深度老龄化社会是什么样子##深度老龄化社会该如何养老#,,,,"人口老龄化,农村人口老龄化，70岁还在干农活，今后怎么办,人口老龄化如何解决,中国人口老龄化严重,中国已进入到深度老龄化社会,深度老龄化社会是什么样子,深度老龄化社会该如何养老",0,0,2,2023-03-21 09:53,iPhone 13,https://wx1.sinaimg.cn/large/008tif3sly1hc78uajkxtj30u03191b3.jpg,,,上海,普通用户
