id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966150465128206,NrKSilw50,3729611330,三湘名博沙龙,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-09 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006298&ssig=qJY4EgPdhM&KID=unistore,video",,,蓝V
4966129577232060,NrKkBulo8,3082106210,政府微助理,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",1,1,3,2023-11-09 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006298&ssig=qJY4EgPdhM&KID=unistore,video",,,蓝V
4966125551223274,NrKe758ee,5657827712,我爱长沙520,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",1,0,1,2023-11-09 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006298&ssig=qJY4EgPdhM&KID=unistore,video",,,红V
4966103153903351,NrJDZgnrh,2280049700,文明许昌,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-09 09:52,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006298&ssig=qJY4EgPdhM&KID=unistore,video",,,蓝V
4966096610526370,NrJtr2cVQ,3708937547,湖南事儿,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-09 09:26,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006298&ssig=qJY4EgPdhM&KID=unistore,video",,湖南,红V
4966095775335345,NrJs5mnXX,5579290681,峄城区人民检察院,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-09 09:22,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006298&ssig=qJY4EgPdhM&KID=unistore,video",,,蓝V
4966085304518920,NrJbciXzO,3944104712,兴国发布,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-09 08:41,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006298&ssig=qJY4EgPdhM&KID=unistore,video",,,蓝V
4966073206309031,NrIRGqtgz,3708937547,湖南事儿,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-09 07:53,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006298&ssig=qJY4EgPdhM&KID=unistore,video",,湖南,红V
4965943097691861,NrFtPwh0h,6166805925,闪电视频,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-08 23:16,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006300&ssig=ltTwJZrAxZ&KID=unistore,video",,,蓝V
4965939865716440,NrFoCnZ6E,7542162837,郑州益善互助中心,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,0,2023-11-08 23:03,Android,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006300&ssig=ltTwJZrAxZ&KID=unistore,video",,河南,蓝V
4965917495663422,NrEOxnLjw,7308140398,大象新闻,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,1,2,2023-11-08 21:34,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006300&ssig=ltTwJZrAxZ&KID=unistore,video",,,蓝V
4965917161426882,NrEO05Zce,1389537561,都市时报,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,3,2023-11-08 21:32,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006300&ssig=ltTwJZrAxZ&KID=unistore,video",,,蓝V
4965916191232077,NrEMr5awd,6017283028,一见读书BooksAlive,【聊一聊：#你今天吃饺子吗#？】#社区给空巢老人包饺子送灭火器##社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。#你今天吃饺子吗#？,,,,"你今天吃饺子吗,社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,0,2023-11-08 21:29,微博云剪,,,,,蓝V
4965916169472408,NrEMoDKcM,7516679696,九派新闻,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",2,0,2,2023-11-08 21:29,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006300&ssig=ltTwJZrAxZ&KID=unistore,video",,,蓝V
4965915162838128,NrEKMbUkg,1672519561,猛犸新闻,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,2,2023-11-08 21:25,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006300&ssig=ltTwJZrAxZ&KID=unistore,video",,,蓝V
4965914715620708,NrEK3nAcA,1630423295,都市频道,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-08 21:23,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006302&ssig=Y%2FfoiGtlWd&KID=unistore,video",,,蓝V
4965914070224051,NrEJ10WhJ,6014513352,ING直播,【聊一聊：#你今天吃饺子吗#？】#社区给空巢老人包饺子送灭火器##社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。#你今天吃饺子吗#？,,,,"你今天吃饺子吗,社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,0,2023-11-08 21:20,微博云剪,,,,,蓝V
4965913544624098,NrEIajoWe,1829407315,蓝媒视频官方微博,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",0,0,1,2023-11-08 21:18,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006302&ssig=Y%2FfoiGtlWd&KID=unistore,video",,,蓝V
4965913197020996,NrEHBtstS,7141087529,铁骥视频,【#社区给空巢老人包饺子送灭火器#】#社区立冬给空巢老人包饺子送温暖#11月8日，湖南长沙。#立冬#过后，天气变冷，家庭用电、用火量增加。为了提高居民的消防安全意识，增强自救意识，长沙市雨花区窑岭社区在立冬之际组织社区党员、志愿者上门为独居空巢老人免费发放家用灭火器和安装烟感报警器。他们还为老人煮好自己包的水饺，共同品尝这充满爱心的美食。L梨视频的微博视频,,,,"社区给空巢老人包饺子送灭火器,社区立冬给空巢老人包饺子送温暖,立冬",29,18,37,2023-11-08 21:17,微博视频号,,"http://f.video.weibocdn.com/o0/iwNa0mbmlx08a0QSeQSs01041200qimA0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006302&ssig=Y%2FfoiGtlWd&KID=unistore,video",,,蓝V
