id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4668725943603722,KsPSif7uy,3123721630,长沙消防,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:21,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021571&ssig=ncf2GRaZIf&KID=unistore,video",,,蓝V
4668725624572773,KsPRMjbAp,3888438613,可西西V,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:19,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021571&ssig=ncf2GRaZIf&KID=unistore,video",,,普通用户
4668725321797952,KsPRi7xJe,6079550516,长沙大学城儿,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021571&ssig=ncf2GRaZIf&KID=unistore,video",,,黄V
4668725318653273,KsPRhAj6V,3743773851,我爱长沙2023,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021571&ssig=ncf2GRaZIf&KID=unistore,video",,,黄V
4668725318649824,KsPRhAidi,5521112162,长沙美食旅行,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021571&ssig=ncf2GRaZIf&KID=unistore,video",,,黄V
4668725317600624,KsPRhvTgI,3474891910,说长沙,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021571&ssig=ncf2GRaZIf&KID=unistore,video",,,黄V
4668725317340820,KsPRhuNGk,3873618217,知长沙,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021571&ssig=ncf2GRaZIf&KID=unistore,video",,,黄V
4668725313145996,KsPRhdcpS,5636021313,长沙说事,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,1,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021571&ssig=ncf2GRaZIf&KID=unistore,video",,,黄V
4668725313144639,KsPRhdc3Z,5584151915,吃喝玩乐购长沙,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021573&ssig=5rF7j0nO9c&KID=unistore,video",,,黄V
4668725310263392,KsPRh16wg,3285701780,长沙校园事,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021573&ssig=5rF7j0nO9c&KID=unistore,video",,,黄V
4668725310259739,KsPRh15zl,1971747904,长株潭生活圈,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021573&ssig=5rF7j0nO9c&KID=unistore,video",,,黄V
4668725305281639,KsPRgm9ZJ,6034787470,长沙美食探索,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021573&ssig=5rF7j0nO9c&KID=unistore,video",,,黄V
4668725304758265,KsPRgjXQd,5397115022,湖南头条,【#长沙老人无智能机如何出示健康码#】没有智能手机，如何出示健康码？攻略来了！疫情反复，很多公共场所都加强了防疫措施，人员进出必须出示健康码，但很多老人使用的都是老人机，无法在手机上出示健康码......@辣视频L辣视频的微博视频,,,辣视频,长沙老人无智能机如何出示健康码,0,0,0,2021-08-10 19:18,微博视频号,,"http://f.video.weibocdn.com/NjfivQjTlx07OUQ7Ai0801041200kIbN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725021573&ssig=5rF7j0nO9c&KID=unistore,video",,,黄V
