id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4513529371180984,J5FXz4Xe8,5174209134,薛定谔的猫已死,如果科技的发展意味着大部分老年人遭到淘汰，那么这反而是一种社会发展的严重后退。在中国还有2.5亿老年人与网络社会完全脱节，这种脱节导致他们几乎完全不能正常进行社会生活，甚至日常生活都无法自理。如果可以的话真的想呼吁各大互联网公司开发针对老年人的方便的产品。如果继续这样，只赚年轻人的钱不管老年人的死活，那将是残忍和不人道的，在后世看来也将是一种耻辱！#关爱老年人##你碰到过哪些老年人用手机难的情况#,,,,"关爱老年人,你碰到过哪些老年人用手机难的情况",1,0,0,2020-06-08 13:05,HUAWEI nova 3,,,,,普通用户
4513503577299681,J5FhXuCYN,5027622674,野外横笛,【因为不会使用智能手机，他们在扫码的时代徘徊】城市运转的规律，按着年轻人的标准描画，指向了快速、效率、便捷，严丝合缝。然而还有一个人群，因为不会用智能手机，他们在这个快速运转的城市里感到无所适从。#你碰到过哪些老年人用手机难的情况#我分享了@人物的头条文章O因为不会使用智能手机，他们在扫码的时代徘徊,,,人物,你碰到过哪些老年人用手机难的情况,0,0,0,2020-06-08 11:22,HUAWEI Mate 10,,,,,普通用户
4512489326506165,J5eU4riy9,5137894428,拙见ZHUOJIAN,O地摊经济没那么可喜，他们是不是真的可悲？科技的确便利了我们的生活，走在前头的人步履匆匆，二维码、乘车码、健康码……落在后头的人，这个码没搞明白，下个码紧接着又更新换代。他们怎么感受这份科技的“便捷”呢？#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",0,0,0,2020-06-05 16:12,荣耀畅玩8C,,,,,蓝V
4511133221184490,J4FCO4Y8G,1043325954,人物,【因为不会使用智能手机，他们在扫码的时代徘徊】城市运转的规律，按着年轻人的标准描画，指向快速、效率、便捷，严丝合缝。而还有一个人群，因为不会用智能手机，他们在这个快速运转的城市里感到无所适从。#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#O因为不会使用智能手机，他们在扫码的时代徘徊,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",19475,2432,44930,2020-06-01 22:23,微博 weibo.com,,,,,
4512143129126288,J55TGCiac,7459962159,Bookcom书店,#你碰到过哪些老年人用手机难的情况#外公和外婆是对待智能机态度截然不同的两个人。外公已经用了3年智能机，现在92岁，和自己96岁的姐姐经常用微信视频，他很开心，觉得“不用电话费还能见面可真好”。外婆还坚持用诺基亚的直板手机，她拒绝使用智能机，也不看新闻，她讲的故事全都来自和其他人社交。,,,,你碰到过哪些老年人用手机难的情况,0,0,44930,2020-06-04 17:16,英俊布克的Android,,,4511133221184490,,普通用户
4511716329728355,J4UNiEOMX,3199620363,Aurora_小星河,#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#别说老人了，之前在公交站一位爷爷让我帮他关掉老年机的手电筒，找半天也没找到咋关，最后还得百度,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",0,0,44930,2020-06-03 13:00,iPhone客户端,,,4511133221184490,,普通用户
4511642945406543,J4SSWmGuj,1105989411,冰曦微语,【因为不会使用智能手机，他们在扫码的时代徘徊】城市运转的规律，按着年轻人的标准描画，指向了快速、效率、便捷，严丝合缝。然而还有一个人群，因为不会用智能手机，他们在这个快速运转的城市里感到无所适从。#你碰到过哪些老年人用手机难的情况#我分享了@人物的头条文章O因为不会使用智能手机，他们在扫码的时代徘徊,,,人物,你碰到过哪些老年人用手机难的情况,2,0,3,2020-06-03 08:09,读书Android,,,,,红V
4511454961777181,J4NZK7skd,5333477820,今天也没有睡醒呐,#你碰到过哪些老年人用手机难的情况#每次去大超市都会遇到买了东西不会打价钱的老人超市也没有了专门打价的人都是自助,,,,你碰到过哪些老年人用手机难的情况,0,0,0,2020-06-02 19:42,HUAWEI nova 2s,,,,,普通用户
4511369884337191,J4LMwiciH,6424856453,楚泰果车上的稀碎冰,【因为不会使用智能手机，他们在扫码的时代徘徊】城市运转的规律，按着年轻人的标准描画，指向快速、效率、便捷，严丝合缝。而还有一个人群，因为不会用智能手机，他们在这个快速运转的城市里感到无所适从。#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",0,0,44930,2020-06-02 14:04,iPhone客户端,,,4511133221184490,,普通用户
4511349882036184,J4Lgg8xHG,2156196724,虹口区图书馆,#你碰到过哪些老年人用手机难的情况##建议为老年人提供手机使用培训#请关注我们虹口区图书馆——“e”厘米信息素养培训之星期四课堂，持续关注中老年人电脑、手机使用教学。,,,,"你碰到过哪些老年人用手机难的情况,建议为老年人提供手机使用培训",0,2,44930,2020-06-02 12:44,iPhone客户端,,,4511133221184490,,蓝V
