id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4755320020928605,Lnd7Q3Tzv,7516184137,巨龙创视,上海全面推行场所码 数字哨兵，源头厂家巨龙创视人脸识别健康码测温门禁机超快部署#上海疫情##数字哨兵##人脸识别##健康码##复工后的必备神器##老年人刷身份证可核验健康码#L巨龙创视的微博视频,,,,"上海疫情,数字哨兵,人脸识别,健康码,复工后的必备神器,老年人刷身份证可核验健康码",0,0,0,2022-04-06 18:15,微博视频号,,"http://f.video.weibocdn.com/u0/Pqtetf1lgx07V4eRzhMs010412004mfq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729000012&ssig=xA0VLAYEAB&KID=unistore,video",,,普通用户
4752799902467089,Lm9z8alNL,7516184137,巨龙创视,#人脸识别##健康码##门禁机厂家#电子哨兵测温门禁一体机，支持人脸比对，支持刷身份证核验健康码#老年人刷身份证可核验健康码#，支持识别过期码、健康码假截图、他人健康码L巨龙创视的微博视频,,,,"人脸识别,健康码,门禁机厂家,老年人刷身份证可核验健康码",0,0,0,2022-03-30 19:21,微博视频号,,"http://f.video.weibocdn.com/u0/czBKFPB8gx07UT99OUfC010412009uwo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729000020&ssig=Pml3L0nK79&KID=unistore,video",,,普通用户
4743416338976770,LidslBFgC,7516184137,巨龙创视,#深i您##深圳防疫##老年人刷身份证可核验健康码#巨龙创视人脸识别健康码测温门禁机，集人脸识别、健康码核验、身份证核验、体温检测、核酸查验等功能于一体。L巨龙创视的微博视频,,,,"深i您,深圳防疫,老年人刷身份证可核验健康码",0,0,0,2022-03-04 21:54,iPhone客户端,,"http://f.video.weibocdn.com/u0/ZWgkXi29gx07UdQufviE01041200fLse0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=318c53fd842e4c48029e3be5612494a8&ori=0&ps=1BVp4ysnknHVZu&Expires=1729000053&ssig=ZnwidxhYgD&KID=unistore,video",,,普通用户
4741163313794381,LhgQrfV5H,7516184137,巨龙创视,#出示48小时核酸##人脸识别##老年人刷身份证可核验健康码#人脸识别健康码测温门禁机通过人脸识别进行身份确认，以实现“刷脸”精准测温、健康码核验通行、刷身份证出示健康码与门禁考勤等应用，配合通道闸让人员出入畅通无阻，从而实现无人值守，可管控、可追溯。,,,,"出示48小时核酸,人脸识别,老年人刷身份证可核验健康码",0,0,0,2022-02-26 16:41,微博网页版,"https://wx1.sinaimg.cn/large/008cF8Qpgy1gzr070kf11j31hc0u0k1p.jpg,https://wx3.sinaimg.cn/large/008cF8Qpgy1gzr070ulpsj31hc0u049u.jpg",,,,普通用户
4741154895040674,LhgCRl9jc,7516184137,巨龙创视,快速部署健康码人脸识别测温门禁一体机便是其中最简单有效的技防手段，它能够在不改变原出入口管理设备的基础上，联动闸机，以低成本配合政府对公共场所、重点场所进行防疫管控，保障日常防控查验工作的有效开展。#防疫##健康码##老年人刷身份证可核验健康码##人脸识别#L巨龙创视的微博视频,,,,"防疫,健康码 ,老年人刷身份证可核验健康码,人脸识别",0,0,0,2022-02-26 16:07,微博视频号,,"http://f.video.weibocdn.com/u0/ucNOsmVFgx07U3ToEfOM010412006ciE0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729000060&ssig=aGRWqPmRz9&KID=unistore,video",,,普通用户
4740761927551993,Lh6p2vGCl,7516184137,巨龙创视,#四川天府码##防疫##健康码##老年人刷身份证可核验健康码#四川天府健康码扫码墩，可插SIM卡联网。支持读取二代身份证，核验健康信息。支持健康码的精准识读，适用于所有公共场所的健康码快速核验，适用于公司办公楼的安全检测，便利店的健康码核验L巨龙创视的微博视频,,,,"四川天府码,防疫,健康码 ,老年人刷身份证可核验健康码",0,0,0,2022-02-25 14:06,微博视频号,,"http://f.video.weibocdn.com/u0/c6kmfujZgx07U2aa2MU0010412003wB00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1729000061&ssig=F4%2BemR7wCA&KID=unistore,video",,,普通用户
4734604651266795,LewdX5jyb,7516184137,巨龙创视,#广西疫情##广西##老年人刷身份证可核验健康码#健康码人证核验测温门禁一体机还对家了国家政务平台以及多个地方健康码平台，能够识别国康码，广东（粤康码）、广西（广西码）四川（天府通）、江苏（苏康码）、上海（随申码）、福建（八闽码）、云南（云南码）、安徽（安康码）、江西（赣通码）等省市的区域卫生代码，可快速部署在各公共场所，守卫基层防疫“第一道门”。L巨龙创视的微博视频,,,,"广西疫情,广西,老年人刷身份证可核验健康码",0,0,0,2022-02-08 14:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/000Cwkamlx07TB3Ue7kY010412004DfX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729000082&ssig=Iph8RtFOxQ&KID=unistore,video",,,普通用户
4729560769757563,Lcp0EEWo3,7516184137,巨龙创视,4G健康码#扫码墩##防疫##健康码##老年人刷身份证可核验健康码#智能语音播报，不错过每次核验4G全网通，可随时随地识别扫码验证，人员出行一码掌握,,,,"扫码墩,防疫,健康码,老年人刷身份证可核验健康码",0,0,0,2022-01-25 16:17,微博网页版,"https://wx1.sinaimg.cn/large/008cF8Qpgy1gypznjr7w4j30ku0kudii.jpg,https://wx2.sinaimg.cn/large/008cF8Qpgy1gypznjxnmvj30ku0kutce.jpg,https://wx3.sinaimg.cn/large/008cF8Qpgy1gypznk33flj30ku0ku76z.jpg,https://wx3.sinaimg.cn/large/008cF8Qpgy1gypznk9msij30ku0kuacn.jpg,https://wx3.sinaimg.cn/large/008cF8Qpgy1gypznkh71uj30ku0kuq7c.jpg,https://wx1.sinaimg.cn/large/008cF8Qpgy1gypznkntd3j30ku0ku0xe.jpg",,,,普通用户
4614753194874910,K6bNtksbA,3520178357,Jiangzhan7,#老年人刷身份证可核验健康码#,,上海·市光三村,,老年人刷身份证可核验健康码,0,0,0,2021-03-14 20:52,vivo Z3性能实力派,,,,,普通用户
4613765951128306,K5M794Jwu,2622512393,Z-TRUN暂时没有灵魂,#老年人刷身份证可核验健康码#这个世界不仅是我们的，也是他们的。,,,,老年人刷身份证可核验健康码,0,0,0,2021-03-12 03:29,小米MIX 2 全面屏手机,,,,,普通用户
4611486602757827,K4OOMbzr5,3520178357,Jiangzhan7,#老年人刷身份证可核验健康码#,,上海·市光三村,,老年人刷身份证可核验健康码,0,0,0,2021-03-05 20:32,vivo Z3性能实力派,,,,,普通用户
4604395322606155,K1QleaVYL,2262873444,Jeremy_zhang,//@董藩:城市化——与房地产市场有关，要看。#福建猝死公交司机被认定为工伤##老年人刷身份证可核验健康码#,,,董藩,"福建猝死公交司机被认定为工伤,老年人刷身份证可核验健康码",0,0,0,2021-02-14 06:54,iPhone客户端,,,,,普通用户
4602791072377314,K1aBJ9YrM,2083810955,ABC123_JN,//@董藩:城市化——与房地产市场有关，要看。#福建猝死公交司机被认定为工伤##老年人刷身份证可核验健康码#,,,董藩,"福建猝死公交司机被认定为工伤,老年人刷身份证可核验健康码",0,0,0,2021-02-09 20:39,搜狗高速浏览器,,,,,普通用户
4602757312678929,K19JhbeUx,2083810955,ABC123_JN,//@董藩:城市化——与房地产市场有关，要看。#福建猝死公交司机被认定为工伤##老年人刷身份证可核验健康码#,,,董藩,"福建猝死公交司机被认定为工伤,老年人刷身份证可核验健康码",0,0,0,2021-02-09 18:25,搜狗高速浏览器,,,,,普通用户
4602252914854160,K0WBJkmMU,1043713765,z1165,一点责怪的意思。想必心里对于大力这个人，也没什么太多的好感。　　我听完了封哥的话，低下了头，也没说别的，心里也琢磨。原来，这个学校的人，并不是所有人都特别特别怕封哥的，至少这个大力，给人#晋鹏笑容##老年人刷身份证可核验健康码#,,,,"晋鹏笑容,老年人刷身份证可核验健康码",0,0,0,2021-02-08 09:01,微博 weibo.com,https://wx4.sinaimg.cn/large/3e35cee5gy1gnb5c3b2zgj21hc0u0q4y.jpg,,,,普通用户
