id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5011035814363907,O4D5HijfB,1919126727,三台县公安局,【#北京西站老人突发心脏病民警紧急送药#】#身边暖警#近日，在北京西站，一名老人正和家人一起出站，在经过地下通道时，突然浑身冒冷汗双眼紧闭晕倒在地。家人说老人有心脏病，@北京公交警方民警连忙给老人送来速效救心丸。服药后，老人渐渐恢复了意识。此时120急救人员也以最快速度赶了过来。目前老人已经转危为安，正在医院进行进一步治疗。L生活这一刻的微博视频,,,北京公交警方,"北京西站老人突发心脏病民警紧急送药,身边暖警",2,2,3,2024-03-12 09:38,微博视频号,,"http://f.video.weibocdn.com/o0/l584oOdPlx08cYlMwnhe010412007Af60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969812&ssig=gQFNs%2B65lK&KID=unistore,video",,,蓝V
5010795960208801,O4wQQ0SjL,2357585887,合山公安,【#北京西站老人突发心脏病民警紧急送药#】#身边暖警#近日，在北京西站，一名老人正和家人一起出站，在经过地下通道时，突然浑身冒冷汗双眼紧闭晕倒在地。家人说老人有心脏病，@北京公交警方民警连忙给老人送来速效救心丸。服药后，老人渐渐恢复了意识。此时120急救人员也以最快速度赶了过来。目前老人已经转危为安，正在医院进行进一步治疗。L生活这一刻的微博视频,,,北京公交警方,"北京西站老人突发心脏病民警紧急送药,身边暖警",0,33,29,2024-03-11 17:45,微博视频号,,"http://f.video.weibocdn.com/o0/l584oOdPlx08cYlMwnhe010412007Af60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969812&ssig=gQFNs%2B65lK&KID=unistore,video",,,蓝V
5008183508601777,O3qTcA5Il,2386798841,平安辽宁,【#北京西站老人突发心脏病民警紧急送药#】#身边暖警#近日，在北京西站，一名老人正和家人一起出站，在经过地下通道时，突然浑身冒冷汗双眼紧闭晕倒在地。家人说老人有心脏病，@北京公交警方民警连忙给老人送来速效救心丸。服药后，老人渐渐恢复了意识。此时120急救人员也以最快速度赶了过来。目前老人已经转危为安，正在医院进行进一步治疗。L生活这一刻的微博视频,,,北京公交警方,"北京西站老人突发心脏病民警紧急送药,身边暖警",152,13,16,2024-03-04 12:44,微博视频号,,"http://f.video.weibocdn.com/o0/l584oOdPlx08cYlMwnhe010412007Af60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969812&ssig=gQFNs%2B65lK&KID=unistore,video",,,
5009029728567552,O3MU4zWOk,1994120757,平安北票,【#北京西站老人突发心脏病民警紧急送药#】#身边暖警#,,,,"北京西站老人突发心脏病民警紧急送药,身边暖警",0,0,16,2024-03-06 20:46,华为Mate Xs 2 典藏版,,,5008183508601777,,蓝V
5009006552944483,O3MiHclZF,7856572722,lilong6543,//@平安抚顺:【#北京西站老人突发心脏病民警紧急送药#】#身边暖警#,,,平安抚顺,"北京西站老人突发心脏病民警紧急送药,身边暖警",0,0,16,2024-03-06 19:14,nova7你在焦点在,,,5008183508601777,,普通用户
5008965903583454,O3Lf8f2dE,2196151377,大连市沙河口公安分局,//@大连公安:【#北京西站老人突发心脏病民警紧急送药#】#身边暖警#,,,大连公安,"北京西站老人突发心脏病民警紧急送药,身边暖警",0,0,16,2024-03-06 16:33,iPhone客户端,,,5008183508601777,,蓝V
5008953254088668,O3KUJh9Eg,5120492889,攀枝花-平安东区,【#北京西站老人突发心脏病民警紧急送药#】#身边暖警#近日，在北京西站，一名老人正和家人一起出站，在经过地下通道时，突然浑身冒冷汗双眼紧闭晕倒在地。家人说老人有心脏病，@北京公交警方民警连忙给老人送来速效救心丸。服药后，老人渐渐恢复了意识。此时120急救人员也以最快速度赶了过来。目前老人已经转危为安，正在医院进行进一步治疗。L眉山高新公安的微博视频,,,北京公交警方,"北京西站老人突发心脏病民警紧急送药,身边暖警",0,3,4,2024-03-06 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/MKEtBCbVlx08d0WHqsoM0104120078I70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969812&ssig=H8BX8pn6Xs&KID=unistore,video",,,蓝V
5008860643069007,O3IvmcSo7,2206820037,成都公安,【#北京西站老人突发心脏病民警紧急送药#】近日，在北京西站，一名老人正和家人一起出站，在经过地下通道时，突然浑身冒冷汗双眼紧闭晕倒在地。家人说老人有心脏病，@北京公交警方民警连忙给老人送来速效救心丸。服药后，老人渐渐恢复了意识。此时120急救人员也以最快速度赶了过来。目前老人已经转危为安，正在医院进行进一步治疗。L生活这一刻的微博视频,,,北京公交警方,北京西站老人突发心脏病民警紧急送药,9,11,10,2024-03-06 09:35,微博视频号,,"http://f.video.weibocdn.com/o0/l584oOdPlx08cYlMwnhe010412007Af60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969812&ssig=gQFNs%2B65lK&KID=unistore,video",,,
5008940426856153,O3KA2sLB7,2301490832,成都邛崃公安,【#北京西站老人突发心脏病民警紧急送药#】,,,,北京西站老人突发心脏病民警紧急送药,0,0,10,2024-03-06 14:52,微博网页版,,,5008860643069007,,蓝V
5008905946532889,O3JGqrpvb,5157325535,攀枝花盐边公安,【#北京西站老人突发心脏病民警紧急送药#】近日，在北京西站，一名老人正和家人一起出站，在经过地下通道时，突然浑身冒冷汗双眼紧闭晕倒在地。家人说老人有心脏病，@北京公交警方民警连忙给老人送来速效救心丸。服药后，老人渐渐恢复了意识。此时120急救人员也以最快速度赶了过来。目前老人已经转危为安，正在医院进行进一步治疗。L生活这一刻的微博视频,,,北京公交警方,北京西站老人突发心脏病民警紧急送药,0,0,0,2024-03-06 12:35,微博视频号,,"http://f.video.weibocdn.com/o0/l584oOdPlx08cYlMwnhe010412007Af60E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969812&ssig=gQFNs%2B65lK&KID=unistore,video",,,蓝V
