id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5055263289643159,OnbEkEsCP,5307824403,营口市人民检察院,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,官方辟谣9旬老人遭儿女遗弃成皮包骨,0,0,1,2024-07-12 10:42,微博视频号,,"http://f.video.weibocdn.com/o0/W5ubcEk1lx08gjQnZC4o0104120078nP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018779&ssig=t1G7eBeFG3&KID=unistore,video",,,蓝V
5055258218989119,Onbw9BItN,3215433812,宿州检察,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,官方辟谣9旬老人遭儿女遗弃成皮包骨,0,0,0,2024-07-12 10:22,微博视频号,,"http://f.video.weibocdn.com/o0/W5ubcEk1lx08gjQnZC4o0104120078nP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018779&ssig=t1G7eBeFG3&KID=unistore,video",,,蓝V
5055245369737403,OnbbqER8T,5516870691,大连检察,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,官方辟谣9旬老人遭儿女遗弃成皮包骨,4,1,12,2024-07-12 09:31,微博视频号,,"http://f.video.weibocdn.com/o0/W5ubcEk1lx08gjQnZC4o0104120078nP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018779&ssig=t1G7eBeFG3&KID=unistore,video",,,蓝V
5054683102318978,OmWyy9JgS,7516679696,九派新闻,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,官方辟谣9旬老人遭儿女遗弃成皮包骨,9,2,23,2024-07-10 20:17,微博视频号,,"http://f.video.weibocdn.com/o0/W5ubcEk1lx08gjQnZC4o0104120078nP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018779&ssig=t1G7eBeFG3&KID=unistore,video",,,
5055042283901266,On5TSgmTE,7436741937,大雅浣花堂·手机摄影俱乐部,#官方辟谣9旬老人遭儿女遗弃成皮包骨#这些谣言害人，造谣人今后就该活成这样。,,,,官方辟谣9旬老人遭儿女遗弃成皮包骨,0,0,23,2024-07-11 20:04,HUAWEI P50 Pro,,,5054683102318978,,蓝V
5054963338445243,On3QxzqZB,1649469284,新浪四川,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,官方辟谣9旬老人遭儿女遗弃成皮包骨,0,2,1,2024-07-11 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/W5ubcEk1lx08gjQnZC4o0104120078nP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018779&ssig=t1G7eBeFG3&KID=unistore,video",,,蓝V
5054911326719475,On2uEsc2D,5486700955,济南市中检察,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。@九派新闻L九派新闻的微博视频,,,九派新闻,官方辟谣9旬老人遭儿女遗弃成皮包骨,0,0,9,2024-07-11 11:23,微博视频号,,"http://f.video.weibocdn.com/o0/W5ubcEk1lx08gjQnZC4o0104120078nP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018779&ssig=t1G7eBeFG3&KID=unistore,video",,,蓝V
5054903445882991,On2hWoGqX,7840889308,海阳市融媒体中心,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。L九派新闻的微博视频,,,,官方辟谣9旬老人遭儿女遗弃成皮包骨,0,0,0,2024-07-11 10:52,微博视频号,,"http://f.video.weibocdn.com/o0/W5ubcEk1lx08gjQnZC4o0104120078nP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018779&ssig=t1G7eBeFG3&KID=unistore,video",,,蓝V
5054890064481185,On1WmiNLb,5091956958,拱墅检察,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。,,,,官方辟谣9旬老人遭儿女遗弃成皮包骨,0,0,0,2024-07-11 09:59,微博网页版,,,,,蓝V
5054883195524856,On1LhnbgA,6505901464,潍坊高新检察,【#官方辟谣9旬老人遭儿女遗弃成皮包骨#，造谣男子被行拘】近日，一则题为成都市新都区大丰街道“九旬老人遭儿女遗弃，流浪乞讨多年成‘皮包骨’”的文章在网络上流传，引发网民关注。后经民警核实，该图片来源为某外国博主救助外国流浪老人的视频，而这位“李老头”也远在大洋彼岸。经民警查明，6月24日，张某为吸引流量、博取关注，在家中借助AI程序，结合自己的“所思所想”，编造并发布了这篇虚假文章。根据《中华人民共和国治安管理处罚法》第二十五条第一款之规定，公安机关依法对张某处以行政拘留的处罚。L九派新闻的微博视频,,,,官方辟谣9旬老人遭儿女遗弃成皮包骨,0,1,3,2024-07-11 09:32,微博视频号,,"http://f.video.weibocdn.com/o0/W5ubcEk1lx08gjQnZC4o0104120078nP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018779&ssig=t1G7eBeFG3&KID=unistore,video",,,蓝V
