id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990117023845997,NBOm2g8wd,5327831786,煎茶媛er,【1/11/2024微博性别热搜盘点】#女子称与男网友住酒店遭强奸##母亲以死逼婚儿子结婚半年闪离#（近日，浙江温州。从温州市第七人民医院心理治疗室了解到，该院心理治疗师经常碰到“韵母夫妻”，就是夫妻间交流经常用啊、哦、嗯、好等字眼。快30岁的小金不找女朋友，让他妈妈很着急，帮他物色了一个女朋友。他妈妈对女方的家庭背景、为人很满意，但是小金对女方就是没感觉，怎么都不肯谈及婚嫁。他妈妈最后以死相逼，小金才同意和女方结婚。因为双方没有感情基础，每天交流仅限“啊”“哦”“嗯”，半年后以离婚收场。心理治疗师表示，夫妻之间要建立相互理解的关系。沟通是一种情商，更是一个循环。交流得好的夫妻一般都是感情比较好的，沟通得好还可以进一步加深两人的感情，这就形成了良性循环。）#95后女孩用700天逆袭成普通人#（李菜菜，95后。95后女孩李菜菜被确诊为骨髓炎后，在快手上记录自己的“重生日记”，经过700多个日夜和疾病的斗争，终于手术成功，扔掉了轮椅和拐杖，重新做回了普通人。）#孕妇遭男子殴打致耳聋胎儿被迫流产#（据大风新闻，28岁孕妇公开场合遭陌生男子的猥亵和殴打，不仅导致耳聋，所怀胎儿也被迫流产。1月11日，案发半年后，这起寻衅滋事案在广东珠海金湾区法院开庭，受害者曹女士的男友朱先生告诉记者，女友身心遭受双重打击，“她要先把孩子流掉才能治疗耳朵。当时受案的强制猥亵，后面变成了寻衅滋事。”1月11日，记者联系三灶派出所，民警表示：“案情不是问我们，如果法院判了，释放该是什么时候就是什么时候释放，这个我们这里不清楚，我们只是办理案件已经完结，现在要看法院怎么判。”民警表示，不能提供具体办案民警的联系方式。）#孩子为什么在妈妈面前更任性##孙颖莎女单进16强#（多哈球星挑战赛女单R32，孙颖莎3-0长崎美柚（11-4/11-9/11-6）晋级女单16强）#马伊琍不想重复演上海女人#（提到参演《繁花》，马伊琍表示王家卫导演拍出了职业生涯最美的自己，谈到玲子的结局，她说“玲子有一个完美的告别”；看到《繁花》中18岁的自己很恍惚，导演用到这幅画没有提前告诉自己，所以很惊喜；关于大家对她出演上海女人的评价，马伊琍也谈了自己的看法，“对我来说每一个女性都是独立的自己”。）#女生提醒男室友上厕所关门遭怼太娇贵#（近日，浙江杭州。彭女士称跟她合租的男性室友经常上厕所不关门，她多次提醒，对方非但不听，还称“这么娇贵，怎么不去住单身公寓”，两人由此起了冲突，彭女士觉得气愤又委屈，想退租。——男性的卫生习惯、共情能力堪忧。提醒男生：坐下来用马桶、关卫生间门、保持卫生间清洁，是基本礼仪。）#木讷老妈对抑郁症女儿的安慰#（韩国妈妈在女儿抑郁10年后自责，在女儿生日时转了200000韩元生日祝贺金，告诉女儿“人活着就是为了开心，要花在让你开心的事情上作为生日纪念”，给女儿发“自尊感强的人的特征”的视频，反思“妈妈一直在自责，是不是你小时候我总是唠叨、骂你、吵架，才让你现在这么抑郁的”，分享家中绿植照片，感慨“绿油油的，看来我现在挺会养植物的了，要是重新抚养你，肯定也会养（得）很好”。女儿服用抑郁症药已经10年，妈妈原来不能接受女儿去精神病院还会生气，但现在改变了。女儿说：“我现在按照妈妈说的，我现在努力运动，服药量也减少了。”——上一代人在缺乏精神健康教育的环境长大，可能有诸多创伤，对自身的精神健康问题就毫无知觉，然后将这种“木讷”也应用到女儿的精神健康问题上。妈妈的觉醒有点晚，但这个热搜说明上一代人是有可能改变的。）#妈妈在家时我消遣的方式#（各种感受妈妈的爱。期待性转版热搜。爸爸们的爱女能力，请提升一下！）#25岁姑娘体检发现结节无症状确诊肺癌#（最近，25岁的浙江姑娘小张（化名）刚刚做完手术，术后化验结果显示肺腺癌，这让平时生活作息规律、注重养生的她大吃了一惊，同时也庆幸，“还好通过体检发现得及时！”）#俩95后宝妈离婚后搭伙过日子#（近日，贵州六盘水，小邹和闺蜜小郭在离异之后，带上各自的孩子一起过起了“离婚搭子”的生活。小邹表示，现在的生活除了工作赚钱，就是一起陪孩子。和最好的朋友生活在一起之后，大家互相尊重彼此的意见和想法，能更好地享受生活。）#女孩认领遗失手机亮出的壁纸让人感动#（近日，黑龙江哈尔滨，一女孩游玩时遗失手机，主持人在失物招领时读出了她手机壁纸上的文字，引发全场沸腾。那张壁纸的背景是一面国旗，下面是8个字“清澈的爱只为中国”。女孩后来回应：她是“00后”，陈祥榕烈士的这句话让她深受触动，这张壁纸她从高中用到大二，是激励她前进的动力。）#老人突发心梗她跪地急救抢回一命#（孙玉茹。1月9日，山东诸城。老人突发心梗晕倒在地，路过的人民医院护士孙玉茹果断出手，跪地坚持心肺复苏，帮忙擦脸擦嘴，8分钟后，老人恢复了心跳和生命体征。直到救护车赶到现场，孙玉茹才默默离开。——孙玉茹，你跪地救人的样子真美！）#17岁女孩捡到16万现金主动交还#（近日，重庆，蒲婆婆将装有16万现金的拉杆箱弄丢。正当蒲婆婆担心时，她接到了派出所电话。据民警介绍，拉杆箱被邻居女孩捡到，见迟迟未有人认领，女孩将其交到了派出所。）#重病女孩照片被盗用筹款#（1月10日，重庆市民陈女士向记者反映，自己9岁女儿住院照片遭人盗用并发在社交平台牟利。陈女士称，对方在社交平台用女儿住院照片发文博取爱心，并鼓动大家在橱窗下单，“卖了400多单，1单15元。”陈女士称，希望平台能尽快封禁涉侵权账号，同时加强监管力度。社交平台工作人员称，接到用户举报后，已第一时间对涉侵权账号进行处罚。记者搜索发现，涉侵权账号已被封禁。——维权女长这样！）#师傅连续10年收到徒弟母亲寄的特产#（1月10日，广东深圳。母亲给教儿子手艺的师傅连寄10年特产。师傅妻子孙女士介绍，当年自家开美容美发店，小孩16岁左右就被送来店里学手艺，老公把他从一个不听话的小孩教成有手艺能赚钱养家，独立开店的人。后面自己和老公来了深圳，徒弟母亲住合肥，十年间她都会将亲手做的特产干货邮寄过来。其实家里冰箱还有去年的没吃完，收到快递很感动，觉得认识了这样一个朋友，两家是互相把对方当成亲人一样。）#爸爸对女儿说你自己喜欢很重要#（近日，浙江，一位爸爸对女儿说的话感动了众多网友：你自己喜欢很重要，只要你每天开心，你自己想做的事情爸爸都支持你。只要你想去做，大把的时间可以把这一件事情做好。）#女子照顾百位独居老人27年#（北京，梁会兰1996年开始照顾独居老人。27年来，她每天为老人做饭、理发、测量血糖血压……因为老人行动不便，师傅上门修脚成本高，她每天守在师傅身边观摩学习，把自己培养成熟手，现在已经服务了20个社区的老人。梁会兰说，每一位老人都把我当做孩子一样看待，“自己的付出能得到老人的认可特别欣慰”。）#离别时奶奶一个动作让孙子破防#（近日，甘肃一位网友分享了奶奶在车站送别自己的视频，她向孙子示意的动作仿佛在说：#去飞吧孩子你是最棒的#！网友：飞得再高再远都有人默默支持的感觉，真好！）#女权世界长这样#,,,,"女子称与男网友住酒店遭强奸,母亲以死逼婚儿子结婚半年闪离,95后女孩用700天逆袭成普通人,孕妇遭男子殴打致耳聋胎儿被迫流产,孩子为什么在妈妈面前更任性,孙颖莎女单进16强,马伊琍不想重复演上海女人,女生提醒男室友上厕所关门遭怼太娇贵,木讷老妈对抑郁症女儿的安慰,妈妈在家时我消遣的方式,25岁姑娘体检发现结节无症状确诊肺癌,俩95后宝妈离婚后搭伙过日子,女孩认领遗失手机亮出的壁纸让人感动,老人突发心梗她跪地急救抢回一命,17岁女孩捡到16万现金主动交还,重病女孩照片被盗用筹款,师傅连续10年收到徒弟母亲寄的特产,爸爸对女儿说你自己喜欢很重要,女子照顾百位独居老人27年,离别时奶奶一个动作让孙子破防,去飞吧孩子你是最棒的,女权世界长这样",1,1,27,2024-01-14 16:14,微博网页版,https://wx3.sinaimg.cn/large/005Oz2qKgy1hlt84tdo7nj32ls2lsqv7.jpg,,,,红V
4989749464401768,NBENcit6g,2177987263,淄川发布-融媒体,【#老人突发心梗她跪地急救抢回一命#】1月9日，山东诸城。老人突发心梗晕倒在地，路过的人民医院护士孙玉茹果断出手，跪地坚持心肺复苏，帮忙擦脸擦嘴，8分钟后，老人恢复了心跳和生命体征。直到救护车赶到现场，孙玉茹才默默离开。孙玉茹，你跪地救人的样子真美！L河畔视频的微博视频,,,,老人突发心梗她跪地急救抢回一命,1,2,5,2024-01-13 15:54,微博视频号,,"http://f.video.weibocdn.com/o0/umD74fSylx08bDlJD24g01041200gxXy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982911&ssig=KdQ1R%2FH%2FmZ&KID=unistore,video",,,蓝V
4989365572340014,NBuO19OKa,3187676491,江油公安交警,【#老人突发心梗她跪地急救抢回一命#】,,,,老人突发心梗她跪地急救抢回一命,0,1,0,2024-01-12 14:28,微博网页版,,,,,蓝V
4989094151062003,NBnKf4sh5,6432311474,内蒙古长安网,【#老人突发心梗她跪地急救抢回一命#】1月9日，山东诸城。老人突发心梗晕倒在地，路过的人民医院护士孙玉茹果断出手，跪地坚持心肺复苏，帮忙擦脸擦嘴，8分钟后，老人恢复了心跳和生命体征。直到救护车赶到现场，孙玉茹才默默离开。孙玉茹，你跪地救人的样子真美！@河畔视频L河畔视频的微博视频,,,河畔视频,老人突发心梗她跪地急救抢回一命,2,1,1,2024-01-11 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/umD74fSylx08bDlJD24g01041200gxXy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982911&ssig=KdQ1R%2FH%2FmZ&KID=unistore,video",,,
4989308802957471,NBtkscpn9,6524625682,苏尼特右旗政法委,【#老人突发心梗她跪地急救抢回一命#】,,,,老人突发心梗她跪地急救抢回一命,0,0,1,2024-01-12 10:42,微博网页版,,,4989094151062003,,蓝V
4989285413684670,NBsIJfsya,6507798592,五原政法,【#老人突发心梗她跪地急救抢回一命#】1月9日，山东诸城。老人突发心梗晕倒在地，路过的人民医院护士孙玉茹果断出手，跪地坚持心肺复苏，帮忙擦脸擦嘴，8分钟后，老人恢复了心跳和生命体征。直到救护车赶到现场，孙玉茹才默默离开。孙玉茹，你跪地救人的样子真美！@河畔视频L河畔视频的微博视频,,,河畔视频,老人突发心梗她跪地急救抢回一命,0,0,0,2024-01-12 09:10,微博视频号,,"http://f.video.weibocdn.com/o0/umD74fSylx08bDlJD24g01041200gxXy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982911&ssig=KdQ1R%2FH%2FmZ&KID=unistore,video",,,蓝V
4989282798538688,NBsEvzPiM,2335605043,文明怀柔,#文明暖心事儿#【#老人突发心梗她跪地急救抢回一命#】1月9日，山东诸城。老人突发心梗晕倒在地，路过的人民医院护士孙玉茹果断出手，跪地坚持心肺复苏，帮忙擦脸擦嘴，8分钟后，老人恢复了心跳和生命体征。直到救护车赶到现场，孙玉茹才默默离开。孙玉茹，你跪地救人的样子真美！（视频来源：河畔视频）L河畔视频的微博视频,,,,"文明暖心事儿,老人突发心梗她跪地急救抢回一命",0,0,0,2024-01-12 08:59,微博视频号,,"http://f.video.weibocdn.com/o0/umD74fSylx08bDlJD24g01041200gxXy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982911&ssig=KdQ1R%2FH%2FmZ&KID=unistore,video",,,蓝V
4989127867236846,NBoCCumDk,6512418357,星晨视频,【#老人突发心梗她跪地急救抢回一命#】1月9日，山东诸城。老人突发心梗晕倒在地，路过的人民医院护士孙玉茹果断出手，跪地坚持心肺复苏，帮忙擦脸擦嘴，8分钟后，老人恢复了心跳和生命体征。直到救护车赶到现场，孙玉茹才默默离开。孙玉茹，你跪地救人的样子真美！@河畔视频L河畔视频的微博视频,,,河畔视频,老人突发心梗她跪地急救抢回一命,0,0,0,2024-01-11 22:44,微博视频号,,"http://f.video.weibocdn.com/o0/umD74fSylx08bDlJD24g01041200gxXy0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982911&ssig=KdQ1R%2FH%2FmZ&KID=unistore,video",,,蓝V
4989126388225528,NBoAeyvPO,5154910158,阿拉善政法,【#老人突发心梗她跪地急救抢回一命#,,,,老人突发心梗她跪地急救抢回一命,0,0,1,2024-01-11 22:38,荣耀X30 5G,,,4989094151062003,,蓝V
4989115184976074,NBoiakSvg,6600255114,迷迷糊糊的小铃铛吧可能是,#老人突发心梗她跪地急救抢回一命##老人突发心梗晕倒路过护士跪地急救8分钟#,,,,"老人突发心梗她跪地急救抢回一命,老人突发心梗晕倒路过护士跪地急救8分钟",0,0,0,2024-01-11 21:53,微博网页版,,,,,普通用户
